2,0,0,0.191780822,0.091324201,0.378995434,0.118721461,0.488584475,0.150684932,0.593607306,0.150684932,0.493150685,-0.178082192,0.712328767,-0.155251142,0.844748858,-0.150684932,0.9543379,-0.159817352,0.479452055,-0.173515982,0.726027397,-0.141552511,0.872146119,-0.136986301,0.99543379,-0.146118721,0.461187215,-0.118721461,0.721461187,-0.114155251,0.872146119,-0.118721461,1,-0.146118721,0.442922374,-0.03196347,0.625570776,-0.02739726,0.739726027,-0.04109589,0.835616438,-0.063926941
2,0,0,0.153005464,-0.027322404,0.344262295,-0.016393443,0.480874317,0.038251366,0.590163934,0.081967213,0.415300546,-0.131147541,0.655737705,-0.109289617,0.81420765,-0.114754098,0.93442623,-0.131147541,0.409836066,-0.120218579,0.68852459,-0.092896175,0.857923497,-0.087431694,1,-0.092896175,0.398907104,-0.06010929,0.683060109,-0.038251366,0.846994536,-0.043715847,0.983606557,-0.06010929,0.387978142,0.043715847,0.606557377,0.049180328,0.737704918,0.038251366,0.841530055,0.021857923
2,0,0,0.184684685,0.108108108,0.36036036,0.130630631,0.472972973,0.166666667,0.585585586,0.162162162,0.481981982,-0.175675676,0.716216216,-0.148648649,0.851351351,-0.13963964,0.972972973,-0.13963964,0.468468468,-0.171171171,0.720720721,-0.135135135,0.873873874,-0.126126126,1,-0.121621622,0.454954955,-0.121621622,0.716216216,-0.108108108,0.873873874,-0.112612613,1,-0.130630631,0.441441441,-0.031531532,0.635135135,-0.027027027,0.756756757,-0.040540541,0.851351351,-0.063063063
2,0,0,0.177777778,0.102222222,0.351111111,0.124444444,0.453333333,0.16,0.568888889,0.164444444,0.466666667,-0.177777778,0.706666667,-0.164444444,0.848888889,-0.151111111,0.964444444,-0.142222222,0.457777778,-0.177777778,0.702222222,-0.142222222,0.853333333,-0.124444444,0.973333333,-0.106666667,0.444444444,-0.128888889,0.715555556,-0.12,0.875555556,-0.124444444,1,-0.133333333,0.444444444,-0.044444444,0.64,-0.04,0.76,-0.053333333,0.857777778,-0.071111111
2,0,0,0.180555556,0.106481481,0.342592593,0.138888889,0.449074074,0.180555556,0.550925926,0.194444444,0.486111111,-0.162037037,0.708333333,-0.143518519,0.842592593,-0.12962963,0.953703704,-0.12962963,0.476851852,-0.166666667,0.731481481,-0.143518519,0.87962963,-0.12962963,1,-0.12962963,0.467592593,-0.12037037,0.722222222,-0.097222222,0.87037037,-0.092592593,0.986111111,-0.106481481,0.453703704,-0.032407407,0.643518519,-0.009259259,0.759259259,-0.013888889,0.851851852,-0.023148148
2,0,0,0.203791469,0.08056872,0.369668246,0.104265403,0.483412322,0.161137441,0.578199052,0.194312796,0.497630332,-0.180094787,0.71563981,-0.151658768,0.843601896,-0.132701422,0.952606635,-0.132701422,0.488151659,-0.184834123,0.734597156,-0.142180095,0.881516588,-0.132701422,1,-0.127962085,0.473933649,-0.137440758,0.725118483,-0.109004739,0.872037915,-0.109004739,0.985781991,-0.118483412,0.45971564,-0.047393365,0.654028436,-0.028436019,0.772511848,-0.033175355,0.867298578,-0.047393365
2,0,0,0.188679245,0.108490566,0.353773585,0.141509434,0.462264151,0.193396226,0.561320755,0.245283019,0.490566038,-0.136792453,0.702830189,-0.103773585,0.83490566,-0.089622642,0.948113208,-0.089622642,0.481132075,-0.146226415,0.721698113,-0.103773585,0.872641509,-0.089622642,1,-0.08490566,0.462264151,-0.103773585,0.70754717,-0.075471698,0.853773585,-0.066037736,0.971698113,-0.075471698,0.448113208,-0.018867925,0.641509434,-0.009433962,0.759433962,-0.014150943,0.853773585,-0.023584906
2,0,0,0.17791411,-0.030674847,0.374233129,-0.018404908,0.527607362,0.006134969,0.656441718,0.036809816,0.441717791,-0.147239264,0.674846626,-0.104294479,0.82208589,-0.079754601,0.957055215,-0.067484663,0.447852761,-0.134969325,0.699386503,-0.09202454,0.865030675,-0.067484663,1,-0.055214724,0.435582822,-0.085889571,0.693251534,-0.036809816,0.852760736,-0.018404908,0.975460123,-0.012269939,0.417177914,0.018404908,0.63190184,0.036809816,0.760736196,0.042944785,0.871165644,0.049079755
2,0,0,0.178403756,0.107981221,0.338028169,0.145539906,0.450704225,0.197183099,0.544600939,0.258215962,0.502347418,-0.14084507,0.704225352,-0.098591549,0.835680751,-0.084507042,0.953051643,-0.084507042,0.488262911,-0.154929577,0.727699531,-0.103286385,0.877934272,-0.084507042,1,-0.079812207,0.469483568,-0.117370892,0.708920188,-0.084507042,0.849765258,-0.0657277,0.96713615,-0.070422535,0.44600939,-0.037558685,0.633802817,-0.023474178,0.741784038,-0.023474178,0.835680751,-0.037558685
2,0,0,0.16744186,0.130232558,0.330232558,0.16744186,0.441860465,0.218604651,0.544186047,0.274418605,0.497674419,-0.130232558,0.711627907,-0.093023256,0.841860465,-0.079069767,0.953488372,-0.074418605,0.488372093,-0.139534884,0.725581395,-0.093023256,0.879069767,-0.074418605,1,-0.060465116,0.474418605,-0.097674419,0.71627907,-0.074418605,0.865116279,-0.060465116,0.981395349,-0.065116279,0.460465116,-0.013953488,0.651162791,-0.013953488,0.76744186,-0.023255814,0.855813953,-0.037209302
2,0,0,0.162037037,0.134259259,0.328703704,0.166666667,0.444444444,0.208333333,0.546296296,0.268518519,0.509259259,-0.12037037,0.708333333,-0.087962963,0.837962963,-0.083333333,0.949074074,-0.087962963,0.509259259,-0.138888889,0.731481481,-0.097222222,0.87962963,-0.083333333,1,-0.083333333,0.49537037,-0.115740741,0.717592593,-0.087962963,0.856481481,-0.074074074,0.972222222,-0.078703704,0.472222222,-0.041666667,0.662037037,-0.041666667,0.782407407,-0.046296296,0.875,-0.055555556
2,0,0,0.162037037,0.125,0.328703704,0.162037037,0.439814815,0.208333333,0.550925926,0.259259259,0.486111111,-0.125,0.708333333,-0.101851852,0.842592593,-0.087962963,0.953703704,-0.083333333,0.481481481,-0.134259259,0.712962963,-0.092592593,0.87037037,-0.078703704,0.990740741,-0.060185185,0.476851852,-0.101851852,0.726851852,-0.087962963,0.87962963,-0.078703704,1,-0.083333333,0.472222222,-0.037037037,0.671296296,-0.037037037,0.796296296,-0.050925926,0.898148148,-0.064814815
2,0,0,0.175925926,0.12962963,0.337962963,0.157407407,0.449074074,0.208333333,0.550925926,0.268518519,0.49537037,-0.134259259,0.712962963,-0.106481481,0.842592593,-0.101851852,0.953703704,-0.097222222,0.5,-0.143518519,0.717592593,-0.097222222,0.865740741,-0.078703704,0.986111111,-0.064814815,0.49537037,-0.111111111,0.736111111,-0.097222222,0.884259259,-0.087962963,1,-0.092592593,0.486111111,-0.041666667,0.685185185,-0.046296296,0.810185185,-0.060185185,0.907407407,-0.074074074
2,0,0,0.179723502,0.124423963,0.331797235,0.161290323,0.442396313,0.216589862,0.534562212,0.276497696,0.493087558,-0.129032258,0.705069124,-0.101382488,0.838709677,-0.092165899,0.949308756,-0.092165899,0.493087558,-0.147465438,0.723502304,-0.110599078,0.880184332,-0.096774194,1,-0.087557604,0.479262673,-0.119815668,0.718894009,-0.105990783,0.866359447,-0.092165899,0.98156682,-0.092165899,0.456221198,-0.050691244,0.658986175,-0.055299539,0.778801843,-0.064516129,0.875576037,-0.078341014
2,0,0,0.156398104,0.123222749,0.312796209,0.165876777,0.431279621,0.218009479,0.526066351,0.274881517,0.469194313,-0.123222749,0.682464455,-0.085308057,0.82464455,-0.075829384,0.943127962,-0.08056872,0.469194313,-0.137440758,0.710900474,-0.099526066,0.867298578,-0.085308057,1,-0.08056872,0.464454976,-0.109004739,0.706161137,-0.085308057,0.857819905,-0.075829384,0.971563981,-0.075829384,0.45971564,-0.037914692,0.654028436,-0.037914692,0.772511848,-0.047393365,0.867298578,-0.066350711
2,0,0,0.172413793,0.118226601,0.330049261,0.15270936,0.438423645,0.197044335,0.527093596,0.261083744,0.467980296,-0.133004926,0.674876847,-0.103448276,0.822660099,-0.093596059,0.9408867,-0.093596059,0.472906404,-0.147783251,0.714285714,-0.123152709,0.866995074,-0.108374384,1,-0.098522167,0.472906404,-0.118226601,0.709359606,-0.098522167,0.857142857,-0.088669951,0.97044335,-0.083743842,0.477832512,-0.039408867,0.665024631,-0.044334975,0.778325123,-0.054187192,0.866995074,-0.064039409
2,0,0,0.165829146,0.130653266,0.32160804,0.16080402,0.427135678,0.195979899,0.51758794,0.261306533,0.472361809,-0.125628141,0.67839196,-0.105527638,0.819095477,-0.100502513,0.934673367,-0.100502513,0.48241206,-0.145728643,0.718592965,-0.125628141,0.869346734,-0.115577889,1,-0.100502513,0.487437186,-0.115577889,0.72361809,-0.100502513,0.869346734,-0.090452261,0.979899497,-0.08040201,0.492462312,-0.035175879,0.688442211,-0.035175879,0.809045226,-0.045226131,0.899497487,-0.050251256
2,0,0,0.154639175,0.128865979,0.298969072,0.154639175,0.402061856,0.195876289,0.489690722,0.25257732,0.453608247,-0.144329897,0.675257732,-0.113402062,0.819587629,-0.097938144,0.93814433,-0.087628866,0.469072165,-0.154639175,0.716494845,-0.128865979,0.87628866,-0.113402062,1,-0.087628866,0.479381443,-0.118556701,0.726804124,-0.092783505,0.87628866,-0.077319588,0.989690722,-0.067010309,0.494845361,-0.025773196,0.690721649,-0.020618557,0.81443299,-0.020618557,0.912371134,-0.025773196
2,0,0,0.164102564,0.112820513,0.312820513,0.143589744,0.420512821,0.194871795,0.502564103,0.261538462,0.461538462,-0.153846154,0.682051282,-0.123076923,0.825641026,-0.102564103,0.938461538,-0.087179487,0.482051282,-0.164102564,0.723076923,-0.133333333,0.876923077,-0.107692308,1,-0.087179487,0.492307692,-0.128205128,0.738461538,-0.102564103,0.882051282,-0.087179487,0.994871795,-0.082051282,0.502564103,-0.035897436,0.702564103,-0.030769231,0.825641026,-0.035897436,0.923076923,-0.035897436
2,0,0,0.158974359,0.128205128,0.312820513,0.153846154,0.415384615,0.194871795,0.502564103,0.266666667,0.466666667,-0.153846154,0.682051282,-0.123076923,0.815384615,-0.102564103,0.928205128,-0.092307692,0.487179487,-0.169230769,0.728205128,-0.133333333,0.876923077,-0.117948718,1,-0.097435897,0.497435897,-0.133333333,0.743589744,-0.107692308,0.887179487,-0.097435897,1,-0.087179487,0.512820513,-0.041025641,0.717948718,-0.041025641,0.835897436,-0.046153846,0.933333333,-0.051282051
2,0,0,0.165803109,0.129533679,0.316062176,0.150259067,0.419689119,0.196891192,0.502590674,0.264248705,0.476683938,-0.155440415,0.683937824,-0.129533679,0.813471503,-0.10880829,0.92746114,-0.098445596,0.497409326,-0.176165803,0.735751295,-0.14507772,0.880829016,-0.129533679,1,-0.10880829,0.507772021,-0.139896373,0.751295337,-0.113989637,0.89119171,-0.103626943,1,-0.098445596,0.518134715,-0.046632124,0.725388601,-0.03626943,0.839378238,-0.041450777,0.937823834,-0.046632124
2,0,0,0.161616162,0.126262626,0.318181818,0.146464646,0.424242424,0.181818182,0.51010101,0.247474747,0.45959596,-0.156565657,0.676767677,-0.131313131,0.813131313,-0.116161616,0.929292929,-0.106060606,0.474747475,-0.171717172,0.717171717,-0.141414141,0.873737374,-0.131313131,1,-0.111111111,0.484848485,-0.136363636,0.737373737,-0.116161616,0.878787879,-0.106060606,0.98989899,-0.101010101,0.5,-0.045454545,0.702020202,-0.045454545,0.818181818,-0.050505051,0.909090909,-0.060606061
2,0,0,0.171717172,0.111111111,0.318181818,0.141414141,0.419191919,0.191919192,0.505050505,0.247474747,0.484848485,-0.131313131,0.686868687,-0.116161616,0.828282828,-0.106060606,0.944444444,-0.101010101,0.48989899,-0.146464646,0.732323232,-0.131313131,0.878787879,-0.116161616,1,-0.101010101,0.484848485,-0.111111111,0.732323232,-0.106060606,0.873737374,-0.090909091,0.97979798,-0.085858586,0.484848485,-0.025252525,0.676767677,-0.025252525,0.792929293,-0.03030303,0.883838384,-0.04040404
2,0,0,0.172413793,0.068965517,0.339901478,0.103448276,0.45320197,0.167487685,0.551724138,0.216748768,0.472906404,-0.172413793,0.684729064,-0.137931034,0.827586207,-0.118226601,0.945812808,-0.118226601,0.472906404,-0.18226601,0.724137931,-0.147783251,0.871921182,-0.133004926,1,-0.133004926,0.472906404,-0.137931034,0.719211823,-0.118226601,0.866995074,-0.113300493,0.980295567,-0.113300493,0.472906404,-0.039408867,0.665024631,-0.044334975,0.778325123,-0.054187192,0.876847291,-0.073891626
2,0,0,0.17535545,0.085308057,0.341232227,0.113744076,0.45971564,0.165876777,0.559241706,0.222748815,0.502369668,-0.165876777,0.701421801,-0.127962085,0.834123223,-0.123222749,0.947867299,-0.127962085,0.497630332,-0.17535545,0.725118483,-0.137440758,0.876777251,-0.127962085,1,-0.132701422,0.483412322,-0.137440758,0.720379147,-0.113744076,0.857819905,-0.109004739,0.971563981,-0.123222749,0.473933649,-0.056872038,0.658767773,-0.056872038,0.767772512,-0.066350711,0.857819905,-0.085308057
2,0,0,0.174311927,0.100917431,0.339449541,0.128440367,0.458715596,0.169724771,0.577981651,0.211009174,0.472477064,-0.155963303,0.69266055,-0.142201835,0.830275229,-0.137614679,0.949541284,-0.146788991,0.463302752,-0.169724771,0.711009174,-0.146788991,0.866972477,-0.142201835,1,-0.142201835,0.449541284,-0.137614679,0.697247706,-0.128440367,0.848623853,-0.128440367,0.967889908,-0.137614679,0.440366972,-0.055045872,0.628440367,-0.059633028,0.743119266,-0.077981651,0.834862385,-0.096330275
2,0,0,0.183856502,0.094170404,0.35426009,0.116591928,0.475336323,0.152466368,0.596412556,0.188340807,0.470852018,-0.183856502,0.704035874,-0.165919283,0.843049327,-0.156950673,0.959641256,-0.156950673,0.452914798,-0.188340807,0.704035874,-0.161434978,0.865470852,-0.152466368,1,-0.143497758,0.439461883,-0.143497758,0.69955157,-0.139013453,0.856502242,-0.143497758,0.98206278,-0.152466368,0.426008969,-0.062780269,0.609865471,-0.058295964,0.721973094,-0.067264574,0.807174888,-0.089686099
2,0,0,0.182795699,0.107526882,0.349462366,0.139784946,0.47311828,0.182795699,0.596774194,0.23655914,0.451612903,-0.193548387,0.672043011,-0.172043011,0.822580645,-0.172043011,0.956989247,-0.182795699,0.446236559,-0.204301075,0.698924731,-0.188172043,0.865591398,-0.182795699,1,-0.177419355,0.430107527,-0.161290323,0.688172043,-0.150537634,0.844086022,-0.14516129,0.97311828,-0.150537634,0.408602151,-0.059139785,0.61827957,-0.059139785,0.741935484,-0.069892473,0.838709677,-0.080645161
2,0,0,0.1875,0.084821429,0.375,0.111607143,0.491071429,0.147321429,0.611607143,0.196428571,0.482142857,-0.200892857,0.727678571,-0.183035714,0.870535714,-0.169642857,0.982142857,-0.160714286,0.464285714,-0.196428571,0.705357143,-0.160714286,0.852678571,-0.138392857,0.964285714,-0.111607143,0.455357143,-0.151785714,0.714285714,-0.151785714,0.870535714,-0.15625,1,-0.165178571,0.441964286,-0.075892857,0.629464286,-0.075892857,0.741071429,-0.089285714,0.825892857,-0.107142857
2,0,0,0.197183099,0.084507042,0.375586854,0.112676056,0.507042254,0.154929577,0.624413146,0.201877934,0.483568075,-0.192488263,0.718309859,-0.169014085,0.85915493,-0.159624413,0.971830986,-0.159624413,0.474178404,-0.197183099,0.727699531,-0.17370892,0.877934272,-0.164319249,1,-0.159624413,0.464788732,-0.159624413,0.708920188,-0.150234742,0.85915493,-0.150234742,0.976525822,-0.159624413,0.455399061,-0.084507042,0.633802817,-0.084507042,0.741784038,-0.098591549,0.821596244,-0.117370892
2,0,0,0.194312796,0.075829384,0.383886256,0.099526066,0.502369668,0.151658768,0.620853081,0.203791469,0.488151659,-0.213270142,0.734597156,-0.180094787,0.876777251,-0.17535545,0.990521327,-0.170616114,0.469194313,-0.213270142,0.71563981,-0.170616114,0.872037915,-0.156398104,1,-0.142180095,0.454976303,-0.170616114,0.706161137,-0.165876777,0.867298578,-0.170616114,0.995260664,-0.184834123,0.440758294,-0.090047393,0.625592417,-0.09478673,0.739336493,-0.113744076,0.82464455,-0.132701422
2,0,0,0.196172249,0.081339713,0.373205742,0.110047847,0.492822967,0.153110048,0.602870813,0.215311005,0.488038278,-0.205741627,0.708133971,-0.172248804,0.846889952,-0.162679426,0.961722488,-0.162679426,0.464114833,-0.210526316,0.717703349,-0.177033493,0.870813397,-0.162679426,1,-0.157894737,0.440191388,-0.167464115,0.688995215,-0.153110048,0.837320574,-0.153110048,0.961722488,-0.162679426,0.416267943,-0.086124402,0.588516746,-0.081339713,0.693779904,-0.09569378,0.779904306,-0.114832536
2,0,0,0.197183099,0.079812207,0.366197183,0.103286385,0.488262911,0.145539906,0.591549296,0.20657277,0.483568075,-0.197183099,0.699530516,-0.154929577,0.840375587,-0.150234742,0.953051643,-0.150234742,0.460093897,-0.201877934,0.713615023,-0.169014085,0.868544601,-0.154929577,1,-0.154929577,0.431924883,-0.169014085,0.676056338,-0.145539906,0.821596244,-0.145539906,0.948356808,-0.154929577,0.399061033,-0.089201878,0.558685446,-0.075117371,0.661971831,-0.089201878,0.755868545,-0.103286385
2,0,0,0.194312796,0.085308057,0.355450237,0.113744076,0.483412322,0.156398104,0.592417062,0.213270142,0.478672986,-0.17535545,0.696682464,-0.151658768,0.838862559,-0.146919431,0.957345972,-0.151658768,0.454976303,-0.184834123,0.710900474,-0.165876777,0.867298578,-0.156398104,1,-0.161137441,0.426540284,-0.156398104,0.668246445,-0.146919431,0.81042654,-0.146919431,0.933649289,-0.165876777,0.398104265,-0.085308057,0.55450237,-0.08056872,0.658767773,-0.090047393,0.748815166,-0.109004739
2,0,0,0.196261682,0.093457944,0.364485981,0.112149533,0.485981308,0.154205607,0.593457944,0.214953271,0.471962617,-0.191588785,0.691588785,-0.154205607,0.831775701,-0.144859813,0.948598131,-0.14953271,0.448598131,-0.196261682,0.705607477,-0.163551402,0.864485981,-0.158878505,1,-0.163551402,0.420560748,-0.163551402,0.663551402,-0.140186916,0.813084112,-0.140186916,0.943925234,-0.154205607,0.38317757,-0.088785047,0.542056075,-0.074766355,0.64953271,-0.08411215,0.742990654,-0.098130841
2,0,0,0.191588785,0.093457944,0.359813084,0.11682243,0.485981308,0.154205607,0.588785047,0.219626168,0.476635514,-0.182242991,0.691588785,-0.144859813,0.831775701,-0.130841121,0.948598131,-0.135514019,0.453271028,-0.191588785,0.705607477,-0.154205607,0.859813084,-0.144859813,1,-0.14953271,0.425233645,-0.154205607,0.668224299,-0.130841121,0.817757009,-0.126168224,0.943925234,-0.135514019,0.392523364,-0.079439252,0.551401869,-0.065420561,0.658878505,-0.074766355,0.747663551,-0.088785047
2,0,0,0.172897196,0.079439252,0.359813084,0.11682243,0.481308411,0.163551402,0.607476636,0.205607477,0.485981308,-0.191588785,0.742990654,-0.158878505,0.878504673,-0.14953271,0.990654206,-0.144859813,0.462616822,-0.186915888,0.691588785,-0.121495327,0.827102804,-0.08411215,0.929906542,-0.065420561,0.443925234,-0.135514019,0.705607477,-0.126168224,0.864485981,-0.135514019,1,-0.158878505,0.429906542,-0.060747664,0.61682243,-0.060747664,0.73364486,-0.070093458,0.827102804,-0.088785047
2,0,0,0.175115207,0.078341014,0.368663594,0.115207373,0.483870968,0.161290323,0.608294931,0.198156682,0.474654378,-0.188940092,0.732718894,-0.165898618,0.880184332,-0.142857143,1,-0.124423963,0.456221198,-0.175115207,0.68202765,-0.073732719,0.774193548,-0.00921659,0.834101382,0.041474654,0.442396313,-0.119815668,0.714285714,-0.110599078,0.875576037,-0.115207373,1,-0.124423963,0.437788018,-0.041474654,0.631336406,-0.041474654,0.751152074,-0.050691244,0.847926267,-0.073732719
2,0,0,0.170454545,0.017045455,0.357954545,0.022727273,0.488636364,0.0625,0.602272727,0.096590909,0.414772727,-0.159090909,0.647727273,-0.136363636,0.8125,-0.130681818,0.943181818,-0.136363636,0.414772727,-0.159090909,0.6875,-0.136363636,0.863636364,-0.119318182,1,-0.113636364,0.409090909,-0.113636364,0.681818182,-0.090909091,0.846590909,-0.085227273,0.971590909,-0.085227273,0.397727273,-0.011363636,0.607954545,-0.011363636,0.738636364,-0.017045455,0.846590909,-0.022727273
2,0,0,0.179723502,0.096774194,0.35483871,0.119815668,0.460829493,0.161290323,0.571428571,0.202764977,0.474654378,-0.152073733,0.695852535,-0.133640553,0.829493088,-0.124423963,0.949308756,-0.115207373,0.460829493,-0.161290323,0.709677419,-0.133640553,0.870967742,-0.124423963,1,-0.119815668,0.451612903,-0.119815668,0.714285714,-0.110599078,0.866359447,-0.115207373,0.986175115,-0.124423963,0.442396313,-0.036866359,0.626728111,-0.036866359,0.741935484,-0.055299539,0.838709677,-0.078341014
