0,0.0,0.0,-0.08547008547008547,-0.4444444444444444,0.05128205128205128,-0.7435897435897436,0.27350427350427353,-0.9230769230769231,0.4444444444444444,-1.0,0.4358974358974359,-0.7692307692307693,0.5213675213675214,-0.9572649572649573,0.38461538461538464,-0.8803418803418803,0.2905982905982906,-0.7777777777777778,0.5897435897435898,-0.5641025641025641,0.6153846153846154,-0.7521367521367521,0.49572649572649574,-0.7094017094017094,0.41025641025641024,-0.6068376068376068,0.6752136752136753,-0.358974358974359,0.6752136752136753,-0.5299145299145299,0.5641025641025641,-0.5042735042735043,0.47863247863247865,-0.41025641025641024,0.717948717948718,-0.17094017094017094,0.6923076923076923,-0.3247863247863248,0.5897435897435898,-0.3076923076923077,0.5213675213675214,-0.23076923076923078
0,0.0,0.0,-0.1016949152542373,-0.3644067796610169,-0.025423728813559324,-0.6779661016949152,0.19491525423728814,-0.8983050847457628,0.3728813559322034,-1.0,0.3389830508474576,-0.788135593220339,0.5254237288135594,-0.8813559322033898,0.423728813559322,-0.8050847457627118,0.3050847457627119,-0.7203389830508474,0.5254237288135594,-0.6101694915254238,0.6101694915254238,-0.7033898305084746,0.5169491525423728,-0.6440677966101694,0.423728813559322,-0.559322033898305,0.6440677966101694,-0.4067796610169492,0.6864406779661016,-0.5,0.6016949152542372,-0.4491525423728814,0.5169491525423728,-0.3728813559322034,0.711864406779661,-0.211864406779661,0.711864406779661,-0.2966101694915254,0.6271186440677966,-0.2542372881355932,0.559322033898305,-0.1864406779661017
0,0.0,0.0,-0.12295081967213115,-0.38524590163934425,-0.040983606557377046,-0.6885245901639344,0.16393442622950818,-0.9016393442622951,0.32786885245901637,-1.0,0.32786885245901637,-0.7622950819672131,0.45081967213114754,-0.9180327868852459,0.3360655737704918,-0.8442622950819673,0.2459016393442623,-0.7459016393442623,0.5,-0.5983606557377049,0.5491803278688525,-0.7540983606557377,0.4344262295081967,-0.6967213114754098,0.36065573770491804,-0.6065573770491803,0.6147540983606558,-0.4098360655737705,0.639344262295082,-0.5655737704918032,0.5409836065573771,-0.5163934426229508,0.45901639344262296,-0.4344262295081967,0.6885245901639344,-0.23770491803278687,0.6721311475409836,-0.36065573770491804,0.5819672131147541,-0.319672131147541,0.5245901639344263,-0.2459016393442623
0,0.0,0.0,-0.1328125,-0.375,-0.0546875,-0.671875,0.1328125,-0.8828125,0.28125,-1.0,0.3125,-0.75,0.3671875,-0.9453125,0.2421875,-0.859375,0.171875,-0.7421875,0.484375,-0.59375,0.4765625,-0.7890625,0.359375,-0.734375,0.296875,-0.625,0.5859375,-0.4296875,0.578125,-0.6171875,0.46875,-0.578125,0.3984375,-0.484375,0.6484375,-0.265625,0.6171875,-0.421875,0.515625,-0.390625,0.4609375,-0.3125
0,0.0,0.0,-0.09322033898305085,-0.423728813559322,0.05084745762711865,-0.7203389830508474,0.2966101694915254,-0.9067796610169492,0.4745762711864407,-1.0,0.4406779661016949,-0.7457627118644068,0.5932203389830508,-0.8898305084745762,0.4661016949152542,-0.8305084745762712,0.3474576271186441,-0.7372881355932204,0.5847457627118644,-0.5423728813559322,0.6779661016949152,-0.7033898305084746,0.5508474576271186,-0.6779661016949152,0.4576271186440678,-0.5932203389830508,0.6779661016949152,-0.3389830508474576,0.7372881355932204,-0.5,0.6271186440677966,-0.4830508474576271,0.5338983050847458,-0.3983050847457627,0.7203389830508474,-0.15254237288135594,0.7288135593220338,-0.2966101694915254,0.635593220338983,-0.2796610169491525,0.5677966101694916,-0.211864406779661
0,0.0,0.0,-0.11016949152542373,-0.3983050847457627,-0.01694915254237288,-0.7033898305084746,0.211864406779661,-0.9152542372881356,0.3983050847457627,-1.0,0.4067796610169492,-0.7796610169491526,0.5169491525423728,-0.9152542372881356,0.3898305084745763,-0.847457627118644,0.288135593220339,-0.7457627118644068,0.5677966101694916,-0.5932203389830508,0.6271186440677966,-0.7372881355932204,0.5169491525423728,-0.6949152542372882,0.423728813559322,-0.6016949152542372,0.6694915254237288,-0.3983050847457627,0.7033898305084746,-0.5338983050847458,0.6016949152542372,-0.5,0.5169491525423728,-0.4152542372881356,0.7203389830508474,-0.2033898305084746,0.7288135593220338,-0.3305084745762712,0.6440677966101694,-0.2966101694915254,0.576271186440678,-0.2288135593220339
0,0.0,0.0,-0.1532258064516129,-0.3870967741935484,-0.08064516129032258,-0.6854838709677419,0.12096774193548387,-0.9032258064516129,0.27419354838709675,-1.0,0.3225806451612903,-0.782258064516129,0.3790322580645161,-0.9354838709677419,0.25,-0.8548387096774194,0.1693548387096774,-0.7419354838709677,0.5,-0.6209677419354839,0.4838709677419355,-0.782258064516129,0.3709677419354839,-0.7258064516129032,0.3064516129032258,-0.6290322580645161,0.6048387096774194,-0.45161290322580644,0.5806451612903226,-0.6129032258064516,0.47580645161290325,-0.5645161290322581,0.4112903225806452,-0.46774193548387094,0.6774193548387096,-0.28225806451612906,0.6370967741935484,-0.43548387096774194,0.5483870967741935,-0.3951612903225806,0.49193548387096775,-0.31451612903225806
0,0.0,0.0,-0.13333333333333333,-0.4083333333333333,-0.025,-0.7083333333333334,0.19166666666666668,-0.9166666666666666,0.35833333333333334,-1.0,0.39166666666666666,-0.7583333333333333,0.4583333333333333,-0.9083333333333333,0.325,-0.8416666666666667,0.23333333333333334,-0.7416666666666667,0.5583333333333333,-0.575,0.5583333333333333,-0.7333333333333333,0.425,-0.7,0.35833333333333334,-0.6,0.65,-0.38333333333333336,0.6416666666666667,-0.55,0.525,-0.5166666666666667,0.44166666666666665,-0.425,0.6916666666666667,-0.2,0.675,-0.35,0.575,-0.325,0.5166666666666667,-0.24166666666666667
0,0.0,0.0,-0.09016393442622951,-0.4098360655737705,0.01639344262295082,-0.7131147540983607,0.2540983606557377,-0.9098360655737705,0.4344262295081967,-1.0,0.4672131147540984,-0.7213114754098361,0.639344262295082,-0.9016393442622951,0.5081967213114754,-0.860655737704918,0.4098360655737705,-0.7622950819672131,0.6147540983606558,-0.5163934426229508,0.6967213114754098,-0.7131147540983607,0.5655737704918032,-0.6967213114754098,0.47540983606557374,-0.6147540983606558,0.6885245901639344,-0.319672131147541,0.7049180327868853,-0.5081967213114754,0.5901639344262295,-0.4918032786885246,0.5,-0.4180327868852459,0.7131147540983607,-0.1557377049180328,0.7049180327868853,-0.30327868852459017,0.6065573770491803,-0.29508196721311475,0.5409836065573771,-0.22950819672131148
0,0.0,0.0,-0.044642857142857144,-0.4642857142857143,0.16071428571428573,-0.7678571428571429,0.42857142857142855,-0.8214285714285714,0.5982142857142857,-0.7321428571428571,0.5,-0.7589285714285714,0.6875,-1.0,0.5267857142857143,-0.9375,0.41964285714285715,-0.8303571428571429,0.6696428571428571,-0.5446428571428571,0.7767857142857143,-0.7946428571428571,0.6160714285714286,-0.7767857142857143,0.5178571428571429,-0.6875,0.75,-0.3392857142857143,0.7678571428571429,-0.5714285714285714,0.6517857142857143,-0.5625,0.5535714285714286,-0.48214285714285715,0.7767857142857143,-0.17857142857142858,0.7857142857142857,-0.375,0.6875,-0.375,0.6071428571428571,-0.29464285714285715
0,0.0,0.0,-0.041666666666666664,-0.44166666666666665,0.13333333333333333,-0.7,0.36666666666666664,-0.75,0.525,-0.7,0.4,-0.725,0.575,-1.0,0.4583333333333333,-0.925,0.36666666666666664,-0.8083333333333333,0.5833333333333334,-0.55,0.6916666666666667,-0.825,0.575,-0.8,0.475,-0.7083333333333334,0.6833333333333333,-0.38333333333333336,0.6916666666666667,-0.6166666666666667,0.5833333333333334,-0.5916666666666667,0.5,-0.5166666666666667,0.7416666666666667,-0.23333333333333334,0.7,-0.43333333333333335,0.6166666666666667,-0.4166666666666667,0.55,-0.35833333333333334
0,0.0,0.0,-0.0743801652892562,-0.4132231404958678,0.05785123966942149,-0.6859504132231405,0.2644628099173554,-0.768595041322314,0.4214876033057851,-0.71900826446281,0.32231404958677684,-0.7603305785123967,0.4628099173553719,-1.0,0.35537190082644626,-0.9008264462809917,0.2727272727272727,-0.7933884297520661,0.512396694214876,-0.6115702479338843,0.5702479338842975,-0.8181818181818182,0.4628099173553719,-0.7520661157024794,0.38016528925619836,-0.6611570247933884,0.6363636363636364,-0.4380165289256198,0.5950413223140496,-0.5867768595041323,0.5041322314049587,-0.5371900826446281,0.4297520661157025,-0.4628099173553719,0.6942148760330579,-0.2727272727272727,0.6528925619834711,-0.4049586776859504,0.5702479338842975,-0.36363636363636365,0.5041322314049587,-0.2975206611570248
0,0.0,0.0,-0.06666666666666667,-0.4166666666666667,0.05,-0.7083333333333334,0.2833333333333333,-0.775,0.4583333333333333,-0.6916666666666667,0.2833333333333333,-0.7916666666666666,0.4583333333333333,-1.0,0.38333333333333336,-0.9,0.3,-0.8,0.48333333333333334,-0.6333333333333333,0.6083333333333333,-0.8416666666666667,0.5083333333333333,-0.7666666666666667,0.425,-0.6666666666666666,0.625,-0.4583333333333333,0.675,-0.6333333333333333,0.5833333333333334,-0.575,0.5,-0.5,0.7166666666666667,-0.2833333333333333,0.7083333333333334,-0.45,0.625,-0.4,0.5666666666666667,-0.325
0,0.0,0.0,-0.1,-0.4636363636363636,0.03636363636363636,-0.7818181818181819,0.2909090909090909,-0.9454545454545454,0.4727272727272727,-0.9181818181818182,0.43636363636363634,-0.7090909090909091,0.5545454545454546,-1.0,0.4,-0.9272727272727272,0.3090909090909091,-0.8,0.6181818181818182,-0.5181818181818182,0.6727272727272727,-0.8272727272727273,0.5181818181818182,-0.7818181818181819,0.43636363636363634,-0.6727272727272727,0.7181818181818181,-0.33636363636363636,0.7272727272727273,-0.6090909090909091,0.6,-0.5909090909090909,0.509090909090909,-0.5,0.7545454545454545,-0.18181818181818182,0.7545454545454545,-0.4090909090909091,0.6363636363636364,-0.4,0.5636363636363636,-0.3181818181818182
0,0.0,0.0,-0.1271186440677966,-0.423728813559322,-0.025423728813559324,-0.7203389830508474,0.22033898305084745,-0.8220338983050848,0.3898305084745763,-0.8050847457627118,0.3474576271186441,-0.7542372881355932,0.4322033898305085,-1.0,0.3050847457627119,-0.923728813559322,0.22033898305084745,-0.8050847457627118,0.5338983050847458,-0.5847457627118644,0.559322033898305,-0.8305084745762712,0.423728813559322,-0.7796610169491526,0.3559322033898305,-0.6864406779661016,0.6440677966101694,-0.423728813559322,0.6101694915254238,-0.635593220338983,0.5,-0.6016949152542372,0.4322033898305085,-0.5169491525423728,0.7033898305084746,-0.2711864406779661,0.6694915254237288,-0.4576271186440678,0.5677966101694916,-0.4322033898305085,0.5,-0.3474576271186441
0,0.0,0.0,-0.11666666666666667,-0.425,-0.008333333333333333,-0.7083333333333334,0.21666666666666667,-0.8,0.4,-0.775,0.31666666666666665,-0.7333333333333333,0.4083333333333333,-1.0,0.2916666666666667,-0.9166666666666666,0.225,-0.7916666666666666,0.5,-0.575,0.5416666666666666,-0.8416666666666667,0.425,-0.7916666666666666,0.35833333333333334,-0.6833333333333333,0.6166666666666667,-0.4166666666666667,0.5916666666666667,-0.65,0.49166666666666664,-0.6166666666666667,0.43333333333333335,-0.525,0.675,-0.275,0.6416666666666667,-0.49166666666666664,0.55,-0.4666666666666667,0.49166666666666664,-0.38333333333333336
0,0.0,0.0,-0.10810810810810811,-0.44144144144144143,0.018018018018018018,-0.7657657657657657,0.27927927927927926,-0.9009009009009009,0.4774774774774775,-0.8828828828828829,0.4144144144144144,-0.7117117117117117,0.5405405405405406,-1.0,0.3963963963963964,-0.918918918918919,0.3063063063063063,-0.7927927927927928,0.5945945945945946,-0.5225225225225225,0.6756756756756757,-0.8198198198198198,0.5225225225225225,-0.7657657657657657,0.45045045045045046,-0.6576576576576577,0.7027027027027027,-0.34234234234234234,0.7297297297297297,-0.6126126126126126,0.6036036036036037,-0.5855855855855856,0.5225225225225225,-0.4864864864864865,0.7567567567567568,-0.1981981981981982,0.7567567567567568,-0.42342342342342343,0.6396396396396397,-0.40540540540540543,0.5765765765765766,-0.3153153153153153
0,0.0,0.0,-0.10714285714285714,-0.45535714285714285,0.017857142857142856,-0.7857142857142857,0.2767857142857143,-0.9017857142857143,0.4642857142857143,-0.875,0.41964285714285715,-0.75,0.5178571428571429,-1.0,0.38392857142857145,-0.9285714285714286,0.3125,-0.8035714285714286,0.5892857142857143,-0.5714285714285714,0.6517857142857143,-0.8303571428571429,0.5178571428571429,-0.7767857142857143,0.44642857142857145,-0.6696428571428571,0.7053571428571429,-0.38392857142857145,0.7232142857142857,-0.6428571428571429,0.5982142857142857,-0.6071428571428571,0.5178571428571429,-0.5089285714285714,0.7678571428571429,-0.20535714285714285,0.7321428571428571,-0.42857142857142855,0.625,-0.4107142857142857,0.5535714285714286,-0.33035714285714285
0,0.0,0.0,-0.11764705882352941,-0.44537815126050423,-0.01680672268907563,-0.7394957983193278,0.21008403361344538,-0.8235294117647058,0.3865546218487395,-0.7815126050420168,0.35294117647058826,-0.7142857142857143,0.4117647058823529,-1.0,0.2857142857142857,-0.907563025210084,0.2184873949579832,-0.773109243697479,0.5294117647058824,-0.5546218487394958,0.5462184873949579,-0.8487394957983193,0.42857142857142855,-0.7983193277310925,0.36134453781512604,-0.680672268907563,0.6386554621848739,-0.40336134453781514,0.6134453781512605,-0.6722689075630253,0.5042016806722689,-0.6386554621848739,0.44537815126050423,-0.5462184873949579,0.680672268907563,-0.2605042016806723,0.6554621848739496,-0.5042016806722689,0.5630252100840336,-0.48739495798319327,0.5042016806722689,-0.3949579831932773
0,0.0,0.0,-0.11711711711711711,-0.45045045045045046,0.0,-0.7747747747747747,0.26126126126126126,-0.9099099099099099,0.4594594594594595,-0.8828828828828829,0.43243243243243246,-0.7117117117117117,0.5405405405405406,-1.0,0.38738738738738737,-0.918918918918919,0.3063063063063063,-0.7927927927927928,0.6126126126126126,-0.5135135135135135,0.6576576576576577,-0.8108108108108109,0.5135135135135135,-0.7747747747747747,0.43243243243243246,-0.6666666666666666,0.7117117117117117,-0.3333333333333333,0.7117117117117117,-0.6036036036036037,0.5855855855855856,-0.5855855855855856,0.5045045045045045,-0.4864864864864865,0.7567567567567568,-0.1891891891891892,0.7477477477477478,-0.4144144144144144,0.6306306306306306,-0.3963963963963964,0.5585585585585585,-0.3063063063063063
0,0.0,0.0,-0.11206896551724138,-0.43103448275862066,-0.017241379310344827,-0.7327586206896551,0.21551724137931033,-0.8362068965517241,0.39655172413793105,-0.8103448275862069,0.35344827586206895,-0.7413793103448276,0.46551724137931033,-1.0,0.33620689655172414,-0.9137931034482759,0.2672413793103448,-0.7844827586206896,0.5431034482758621,-0.5775862068965517,0.5862068965517241,-0.8448275862068966,0.46551724137931033,-0.7758620689655172,0.39655172413793105,-0.6724137931034483,0.6637931034482759,-0.41379310344827586,0.646551724137931,-0.6637931034482759,0.5431034482758621,-0.6206896551724138,0.47413793103448276,-0.5172413793103449,0.7241379310344828,-0.25862068965517243,0.6810344827586207,-0.49137931034482757,0.5862068965517241,-0.45689655172413796,0.5258620689655172,-0.3793103448275862
0,0.0,0.0,-0.12389380530973451,-0.46017699115044247,0.0,-0.7699115044247787,0.25663716814159293,-0.911504424778761,0.45132743362831856,-0.911504424778761,0.415929203539823,-0.6814159292035398,0.5132743362831859,-1.0,0.35398230088495575,-0.9203539823008849,0.2743362831858407,-0.7876106194690266,0.5929203539823009,-0.504424778761062,0.6283185840707964,-0.831858407079646,0.4778761061946903,-0.7876106194690266,0.40707964601769914,-0.672566371681416,0.6902654867256637,-0.34513274336283184,0.6814159292035398,-0.6371681415929203,0.5575221238938053,-0.6106194690265486,0.48672566371681414,-0.5132743362831859,0.7345132743362832,-0.21238938053097345,0.7168141592920354,-0.46017699115044247,0.6106194690265486,-0.4424778761061947,0.5486725663716814,-0.35398230088495575
0,0.0,0.0,-0.11570247933884298,-0.4297520661157025,-0.024793388429752067,-0.7603305785123967,0.19834710743801653,-0.8925619834710744,0.3884297520661157,-0.8677685950413223,0.35537190082644626,-0.6776859504132231,0.4462809917355372,-1.0,0.30578512396694213,-0.8925619834710744,0.2396694214876033,-0.7603305785123967,0.5289256198347108,-0.512396694214876,0.5702479338842975,-0.8429752066115702,0.4380165289256198,-0.7851239669421488,0.371900826446281,-0.6694214876033058,0.6363636363636364,-0.35537190082644626,0.628099173553719,-0.6694214876033058,0.5206611570247934,-0.628099173553719,0.45454545454545453,-0.5206611570247934,0.6859504132231405,-0.21487603305785125,0.6611570247933884,-0.4793388429752066,0.5537190082644629,-0.45454545454545453,0.49586776859504134,-0.36363636363636365
0,0.0,0.0,-0.008547008547008548,-0.42735042735042733,0.1794871794871795,-0.6923076923076923,0.4358974358974359,-0.717948717948718,0.6153846153846154,-0.5897435897435898,0.37606837606837606,-0.8034188034188035,0.5982905982905983,-1.0,0.5213675213675214,-0.8974358974358975,0.4188034188034188,-0.7863247863247863,0.5641025641025641,-0.6153846153846154,0.7264957264957265,-0.8034188034188035,0.6239316239316239,-0.7264957264957265,0.5042735042735043,-0.6495726495726496,0.6923076923076923,-0.41025641025641024,0.7350427350427351,-0.5555555555555556,0.6324786324786325,-0.5128205128205128,0.5384615384615384,-0.4444444444444444,0.7692307692307693,-0.2222222222222222,0.7521367521367521,-0.358974358974359,0.6581196581196581,-0.3247863247863248,0.5897435897435898,-0.26495726495726496
0,0.0,0.0,-0.008130081300813009,-0.4146341463414634,0.15447154471544716,-0.6829268292682927,0.37398373983739835,-0.7317073170731707,0.5284552845528455,-0.6341463414634146,0.2926829268292683,-0.8373983739837398,0.5203252032520326,-1.0,0.4796747967479675,-0.8617886178861789,0.3902439024390244,-0.7723577235772358,0.4796747967479675,-0.6666666666666666,0.6585365853658537,-0.8048780487804879,0.5853658536585366,-0.6991869918699187,0.4796747967479675,-0.6178861788617886,0.6260162601626016,-0.4715447154471545,0.7073170731707317,-0.5691056910569106,0.6178861788617886,-0.4878048780487805,0.5284552845528455,-0.4146341463414634,0.7235772357723578,-0.2764227642276423,0.7317073170731707,-0.36585365853658536,0.6504065040650406,-0.3089430894308943,0.5772357723577236,-0.24390243902439024
0,0.0,0.0,-0.03305785123966942,-0.4214876033057851,0.11570247933884298,-0.7024793388429752,0.34710743801652894,-0.7355371900826446,0.5371900826446281,-0.6198347107438017,0.3140495867768595,-0.859504132231405,0.4380165289256198,-1.0,0.3884297520661157,-0.859504132231405,0.32231404958677684,-0.7355371900826446,0.512396694214876,-0.7024793388429752,0.5785123966942148,-0.768595041322314,0.49586776859504134,-0.6611570247933884,0.4049586776859504,-0.5785123966942148,0.6528925619834711,-0.5041322314049587,0.6446280991735537,-0.5289256198347108,0.5619834710743802,-0.4380165289256198,0.47107438016528924,-0.36363636363636365,0.7520661157024794,-0.2975206611570248,0.71900826446281,-0.32231404958677684,0.628099173553719,-0.256198347107438,0.5619834710743802,-0.19834710743801653
0,0.0,0.0,-0.025,-0.4,0.13333333333333333,-0.6666666666666666,0.35,-0.725,0.5166666666666667,-0.6416666666666667,0.3416666666666667,-0.8333333333333334,0.5083333333333333,-1.0,0.44166666666666665,-0.8916666666666667,0.35833333333333334,-0.7916666666666666,0.5333333333333333,-0.6666666666666666,0.6333333333333333,-0.8083333333333333,0.5416666666666666,-0.7333333333333333,0.44166666666666665,-0.65,0.6583333333333333,-0.4666666666666667,0.65,-0.55,0.55,-0.5,0.4666666666666667,-0.425,0.7333333333333333,-0.275,0.6916666666666667,-0.35833333333333334,0.6,-0.31666666666666665,0.5333333333333333,-0.25
0,0.0,0.0,-0.049586776859504134,-0.4049586776859504,0.09090909090909091,-0.6611570247933884,0.30578512396694213,-0.71900826446281,0.4793388429752066,-0.6446280991735537,0.2975206611570248,-0.8264462809917356,0.47107438016528924,-1.0,0.4132231404958678,-0.8760330578512396,0.33884297520661155,-0.7768595041322314,0.49586776859504134,-0.6776859504132231,0.6115702479338843,-0.8099173553719008,0.5371900826446281,-0.71900826446281,0.4380165289256198,-0.628099173553719,0.6363636363636364,-0.49586776859504134,0.6611570247933884,-0.5619834710743802,0.5785123966942148,-0.48760330578512395,0.49586776859504134,-0.4214876033057851,0.71900826446281,-0.3140495867768595,0.71900826446281,-0.36363636363636365,0.6363636363636364,-0.30578512396694213,0.5619834710743802,-0.24793388429752067
0,0.0,0.0,-0.06349206349206349,-0.4126984126984127,0.06349206349206349,-0.6825396825396826,0.2857142857142857,-0.7380952380952381,0.46825396825396826,-0.6825396825396826,0.31746031746031744,-0.7777777777777778,0.42063492063492064,-1.0,0.3492063492063492,-0.8968253968253969,0.2777777777777778,-0.7619047619047619,0.49206349206349204,-0.626984126984127,0.5555555555555556,-0.8095238095238095,0.46825396825396826,-0.7301587301587301,0.3888888888888889,-0.6349206349206349,0.6111111111111112,-0.4523809523809524,0.5873015873015873,-0.5634920634920635,0.49206349206349204,-0.5,0.42063492063492064,-0.42063492063492064,0.6825396825396826,-0.2698412698412698,0.6190476190476191,-0.35714285714285715,0.5317460317460317,-0.30952380952380953,0.46825396825396826,-0.24603174603174602
0,0.0,0.0,-0.075,-0.4166666666666667,0.08333333333333333,-0.7,0.31666666666666665,-0.7666666666666667,0.475,-0.7083333333333334,0.4,-0.75,0.5333333333333333,-1.0,0.43333333333333335,-0.9416666666666667,0.3416666666666667,-0.825,0.5666666666666667,-0.575,0.625,-0.7916666666666666,0.5083333333333333,-0.7583333333333333,0.4166666666666667,-0.675,0.6583333333333333,-0.4,0.6416666666666667,-0.575,0.5416666666666666,-0.55,0.4583333333333333,-0.4666666666666667,0.7083333333333334,-0.23333333333333334,0.675,-0.39166666666666666,0.5833333333333334,-0.36666666666666664,0.5166666666666667,-0.3
0,0.0,0.0,-0.072,-0.408,0.056,-0.672,0.272,-0.736,0.424,-0.688,0.336,-0.792,0.448,-1.0,0.344,-0.92,0.264,-0.808,0.512,-0.64,0.568,-0.824,0.464,-0.768,0.376,-0.672,0.624,-0.464,0.6,-0.6,0.504,-0.552,0.432,-0.472,0.688,-0.304,0.648,-0.408,0.56,-0.368,0.496,-0.296
0,0.0,0.0,-0.09923664122137404,-0.4122137404580153,0.007633587786259542,-0.7099236641221374,0.22137404580152673,-0.7786259541984732,0.3893129770992366,-0.732824427480916,0.33587786259541985,-0.7404580152671756,0.3816793893129771,-1.0,0.26717557251908397,-0.9007633587786259,0.20610687022900764,-0.7709923664122137,0.5038167938931297,-0.6030534351145038,0.5038167938931297,-0.8396946564885496,0.3969465648854962,-0.7786259541984732,0.3282442748091603,-0.6717557251908397,0.6030534351145038,-0.45038167938931295,0.549618320610687,-0.6335877862595419,0.44274809160305345,-0.5801526717557252,0.3816793893129771,-0.48854961832061067,0.6564885496183206,-0.2900763358778626,0.5954198473282443,-0.45038167938931295,0.5038167938931297,-0.40458015267175573,0.45038167938931295,-0.3282442748091603
0,0.0,0.0,-0.06666666666666667,-0.44166666666666665,0.08333333333333333,-0.7333333333333333,0.31666666666666665,-0.8166666666666667,0.5,-0.7583333333333333,0.4,-0.775,0.5416666666666666,-1.0,0.4,-0.9166666666666666,0.30833333333333335,-0.8,0.575,-0.5916666666666667,0.65,-0.8166666666666667,0.5166666666666667,-0.7583333333333333,0.425,-0.6583333333333333,0.6833333333333333,-0.4,0.675,-0.5833333333333334,0.5666666666666667,-0.5416666666666666,0.49166666666666664,-0.4583333333333333,0.7333333333333333,-0.225,0.7166666666666667,-0.38333333333333336,0.6166666666666667,-0.35,0.55,-0.275
0,0.0,0.0,-0.072,-0.392,0.04,-0.64,0.24,-0.72,0.392,-0.696,0.24,-0.784,0.4,-1.0,0.336,-0.896,0.256,-0.784,0.424,-0.656,0.528,-0.824,0.448,-0.736,0.368,-0.648,0.568,-0.496,0.576,-0.6,0.496,-0.52,0.432,-0.448,0.664,-0.328,0.632,-0.416,0.552,-0.352,0.496,-0.288
0,0.0,0.0,-0.08661417322834646,-0.4015748031496063,0.015748031496062992,-0.6929133858267716,0.23622047244094488,-0.7716535433070866,0.41732283464566927,-0.7401574803149606,0.2677165354330709,-0.7874015748031497,0.3700787401574803,-1.0,0.30708661417322836,-0.889763779527559,0.2440944881889764,-0.7637795275590551,0.44881889763779526,-0.6614173228346457,0.49606299212598426,-0.8031496062992126,0.41732283464566927,-0.7165354330708661,0.3543307086614173,-0.6220472440944882,0.5826771653543307,-0.49606299212598426,0.5590551181102362,-0.5905511811023622,0.48031496062992124,-0.5118110236220472,0.4094488188976378,-0.4330708661417323,0.6692913385826772,-0.3228346456692913,0.6220472440944882,-0.3937007874015748,0.5354330708661418,-0.33070866141732286,0.4881889763779528,-0.2677165354330709
0,0.0,0.0,-0.08130081300813008,-0.4065040650406504,0.04065040650406504,-0.6991869918699187,0.2682926829268293,-0.8048780487804879,0.43902439024390244,-0.7723577235772358,0.34959349593495936,-0.7642276422764228,0.4959349593495935,-1.0,0.3902439024390244,-0.926829268292683,0.3170731707317073,-0.8130081300813008,0.5365853658536586,-0.6097560975609756,0.6016260162601627,-0.8211382113821138,0.4878048780487805,-0.7723577235772358,0.4065040650406504,-0.6829268292682927,0.6422764227642277,-0.43902439024390244,0.6260162601626016,-0.6016260162601627,0.5284552845528455,-0.5691056910569106,0.45528455284552843,-0.4878048780487805,0.6991869918699187,-0.2764227642276423,0.6666666666666666,-0.43089430894308944,0.5772357723577236,-0.3983739837398374,0.5203252032520326,-0.3252032520325203
0,0.0,0.0,-0.08403361344537816,-0.4117647058823529,0.03361344537815126,-0.6722689075630253,0.2605042016806723,-0.7226890756302521,0.44537815126050423,-0.6638655462184874,0.2689075630252101,-0.7647058823529411,0.42857142857142855,-1.0,0.3697478991596639,-0.8739495798319328,0.3025210084033613,-0.7563025210084033,0.46218487394957986,-0.6302521008403361,0.5714285714285714,-0.8235294117647058,0.4957983193277311,-0.7142857142857143,0.4117647058823529,-0.6134453781512605,0.6050420168067226,-0.47058823529411764,0.6218487394957983,-0.5882352941176471,0.5462184873949579,-0.4957983193277311,0.46218487394957986,-0.42016806722689076,0.7058823529411765,-0.29411764705882354,0.6722689075630253,-0.3697478991596639,0.5966386554621849,-0.31092436974789917,0.5294117647058824,-0.24369747899159663
0,0.0,0.0,-0.11475409836065574,-0.4098360655737705,-0.00819672131147541,-0.6885245901639344,0.22950819672131148,-0.7459016393442623,0.4180327868852459,-0.680327868852459,0.27049180327868855,-0.7295081967213115,0.36885245901639346,-1.0,0.27049180327868855,-0.8852459016393442,0.19672131147540983,-0.7540983606557377,0.45901639344262296,-0.5901639344262295,0.5081967213114754,-0.819672131147541,0.4098360655737705,-0.7377049180327869,0.3442622950819672,-0.6311475409836066,0.5819672131147541,-0.4262295081967213,0.5491803278688525,-0.5819672131147541,0.4672131147540984,-0.5163934426229508,0.39344262295081966,-0.4426229508196721,0.6475409836065574,-0.26229508196721313,0.5983606557377049,-0.39344262295081966,0.5163934426229508,-0.3442622950819672,0.45901639344262296,-0.2786885245901639
0,0.0,0.0,-0.06611570247933884,-0.4214876033057851,0.09090909090909091,-0.7107438016528925,0.32231404958677684,-0.8099173553719008,0.4793388429752066,-0.7603305785123967,0.3884297520661157,-0.7768595041322314,0.5371900826446281,-1.0,0.4214876033057851,-0.9173553719008265,0.33884297520661155,-0.8099173553719008,0.5702479338842975,-0.6033057851239669,0.6446280991735537,-0.8181818181818182,0.5206611570247934,-0.768595041322314,0.4380165289256198,-0.6694214876033058,0.6776859504132231,-0.4214876033057851,0.6611570247933884,-0.6033057851239669,0.5619834710743802,-0.5702479338842975,0.48760330578512395,-0.48760330578512395,0.7272727272727273,-0.256198347107438,0.6942148760330579,-0.4132231404958678,0.6033057851239669,-0.38016528925619836,0.5537190082644629,-0.30578512396694213
