0,0.0,0.0,-0.16666666666666666,-0.15333333333333332,-0.30666666666666664,-0.2866666666666667,-0.3933333333333333,-0.3933333333333333,-0.46,-0.46,-0.38,-0.44666666666666666,-0.64,-0.5333333333333333,-0.8066666666666666,-0.58,-0.94,-0.64,-0.38,-0.44,-0.6933333333333334,-0.5466666666666666,-0.8666666666666667,-0.62,-1.0,-0.6933333333333334,-0.3933333333333333,-0.37333333333333335,-0.6866666666666666,-0.5066666666666667,-0.84,-0.5866666666666667,-0.9733333333333334,-0.66,-0.42,-0.28,-0.5933333333333334,-0.38666666666666666,-0.7133333333333334,-0.4533333333333333,-0.8266666666666667,-0.52
0,0.0,0.0,-0.08870967741935484,-0.23387096774193547,-0.21774193548387097,-0.4274193548387097,-0.3225806451612903,-0.5645161290322581,-0.41935483870967744,-0.6612903225806451,-0.2903225806451613,-0.5483870967741935,-0.5403225806451613,-0.7258064516129032,-0.7016129032258065,-0.8387096774193549,-0.8387096774193549,-0.9274193548387096,-0.31451612903225806,-0.5241935483870968,-0.5967741935483871,-0.7419354838709677,-0.7741935483870968,-0.8790322580645161,-0.9112903225806451,-1.0,-0.3548387096774194,-0.4596774193548387,-0.6048387096774194,-0.6774193548387096,-0.7741935483870968,-0.7983870967741935,-0.9032258064516129,-0.9112903225806451,-0.41935483870967744,-0.3548387096774194,-0.5887096774193549,-0.5161290322580645,-0.6935483870967742,-0.6209677419354839,-0.782258064516129,-0.717741935483871
0,0.0,0.0,-0.13821138211382114,-0.2601626016260163,-0.3333333333333333,-0.4796747967479675,-0.5121951219512195,-0.6016260162601627,-0.6504065040650406,-0.6747967479674797,-0.37398373983739835,-0.6097560975609756,-0.6260162601626016,-0.7398373983739838,-0.8130081300813008,-0.8373983739837398,-0.975609756097561,-0.9186991869918699,-0.3902439024390244,-0.5691056910569106,-0.6504065040650406,-0.7154471544715447,-0.8373983739837398,-0.8211382113821138,-1.0,-0.9105691056910569,-0.43089430894308944,-0.4878048780487805,-0.6585365853658537,-0.6504065040650406,-0.8211382113821138,-0.7398373983739838,-0.967479674796748,-0.8211382113821138,-0.4715447154471545,-0.37398373983739835,-0.6504065040650406,-0.5040650406504065,-0.7642276422764228,-0.5934959349593496,-0.8699186991869918,-0.6747967479674797
0,0.0,0.0,-0.07246376811594203,-0.2246376811594203,-0.21014492753623187,-0.38405797101449274,-0.36231884057971014,-0.4782608695652174,-0.4927536231884058,-0.4927536231884058,-0.2898550724637681,-0.4927536231884058,-0.5869565217391305,-0.6376811594202898,-0.7681159420289855,-0.717391304347826,-0.9130434782608695,-0.7753623188405797,-0.34057971014492755,-0.4420289855072464,-0.6594202898550725,-0.6231884057971014,-0.8478260869565217,-0.7246376811594203,-1.0,-0.7971014492753623,-0.39855072463768115,-0.34057971014492755,-0.6884057971014492,-0.5362318840579711,-0.8623188405797102,-0.6376811594202898,-1.0,-0.717391304347826,-0.4782608695652174,-0.21739130434782608,-0.6884057971014492,-0.37681159420289856,-0.8115942028985508,-0.463768115942029,-0.9202898550724637,-0.5362318840579711
0,0.0,0.0,0.007407407407407408,-0.2518518518518518,-0.05185185185185185,-0.4666666666666667,-0.1037037037037037,-0.6296296296296297,-0.17037037037037037,-0.725925925925926,-0.2518518518518518,-0.5259259259259259,-0.5407407407407407,-0.6666666666666666,-0.7185185185185186,-0.7333333333333333,-0.8592592592592593,-0.7777777777777778,-0.3333333333333333,-0.43703703703703706,-0.6444444444444445,-0.6074074074074074,-0.837037037037037,-0.7037037037037037,-0.9777777777777777,-0.7777777777777778,-0.4222222222222222,-0.31851851851851853,-0.6962962962962963,-0.4962962962962963,-0.8666666666666667,-0.6,-1.0,-0.6814814814814815,-0.4888888888888889,-0.17777777777777778,-0.6962962962962963,-0.34074074074074073,-0.8296296296296296,-0.42962962962962964,-0.9333333333333333,-0.5037037037037037
0,0.0,0.0,0.036231884057971016,-0.2608695652173913,-0.021739130434782608,-0.4855072463768116,-0.10144927536231885,-0.6594202898550725,-0.1956521739130435,-0.7463768115942029,-0.18840579710144928,-0.5797101449275363,-0.4855072463768116,-0.7753623188405797,-0.6666666666666666,-0.8840579710144928,-0.8043478260869565,-0.9637681159420289,-0.2826086956521739,-0.5,-0.5797101449275363,-0.7463768115942029,-0.7608695652173914,-0.8913043478260869,-0.8840579710144928,-1.0,-0.391304347826087,-0.38405797101449274,-0.644927536231884,-0.6521739130434783,-0.8043478260869565,-0.8043478260869565,-0.9130434782608695,-0.927536231884058,-0.4927536231884058,-0.2463768115942029,-0.6739130434782609,-0.463768115942029,-0.7898550724637681,-0.5797101449275363,-0.8913043478260869,-0.6811594202898551
0,0.0,0.0,-0.023255813953488372,-0.26356589147286824,-0.14728682170542637,-0.4883720930232558,-0.31007751937984496,-0.627906976744186,-0.4573643410852713,-0.7054263565891473,-0.2248062015503876,-0.5813953488372093,-0.5503875968992248,-0.751937984496124,-0.751937984496124,-0.8294573643410853,-0.9069767441860465,-0.8837209302325582,-0.3023255813953488,-0.49612403100775193,-0.6356589147286822,-0.7054263565891473,-0.8449612403100775,-0.813953488372093,-0.9922480620155039,-0.8992248062015504,-0.3953488372093023,-0.3643410852713178,-0.6821705426356589,-0.5968992248062015,-0.8604651162790697,-0.7131782945736435,-1.0,-0.8062015503875969,-0.4883720930232558,-0.21705426356589147,-0.7054263565891473,-0.4108527131782946,-0.8449612403100775,-0.5116279069767442,-0.9612403100775194,-0.5891472868217055
0,0.0,0.0,0.0,-0.2713178294573643,-0.10077519379844961,-0.49612403100775193,-0.23255813953488372,-0.6434108527131783,-0.37209302325581395,-0.7131782945736435,-0.26356589147286824,-0.5658914728682171,-0.5658914728682171,-0.7364341085271318,-0.7674418604651163,-0.8062015503875969,-0.9069767441860465,-0.8449612403100775,-0.3488372093023256,-0.4806201550387597,-0.6589147286821705,-0.6821705426356589,-0.8527131782945736,-0.7906976744186046,-0.9922480620155039,-0.8682170542635659,-0.43410852713178294,-0.35658914728682173,-0.7209302325581395,-0.5658914728682171,-0.8837209302325582,-0.6821705426356589,-1.0,-0.7751937984496124,-0.5271317829457365,-0.21705426356589147,-0.7364341085271318,-0.40310077519379844,-0.875968992248062,-0.5116279069767442,-0.9844961240310077,-0.5968992248062015
0,0.0,0.0,0.0,-0.2698412698412698,-0.11904761904761904,-0.48412698412698413,-0.29365079365079366,-0.6190476190476191,-0.4603174603174603,-0.6587301587301587,-0.1984126984126984,-0.5793650793650794,-0.5238095238095238,-0.7619047619047619,-0.7380952380952381,-0.8492063492063492,-0.9047619047619048,-0.9047619047619048,-0.2857142857142857,-0.5,-0.6190476190476191,-0.7380952380952381,-0.8333333333333334,-0.8571428571428571,-0.9841269841269841,-0.9523809523809523,-0.3888888888888889,-0.38095238095238093,-0.6825396825396826,-0.626984126984127,-0.8650793650793651,-0.7619047619047619,-1.0,-0.8650793650793651,-0.5,-0.23809523809523808,-0.7222222222222222,-0.4444444444444444,-0.8492063492063492,-0.5555555555555556,-0.9603174603174603,-0.6428571428571429
0,0.0,0.0,-0.029411764705882353,-0.25,-0.1323529411764706,-0.4411764705882353,-0.2867647058823529,-0.5514705882352942,-0.4338235294117647,-0.5808823529411765,-0.25735294117647056,-0.5294117647058824,-0.5514705882352942,-0.6764705882352942,-0.7352941176470589,-0.75,-0.8823529411764706,-0.8014705882352942,-0.33088235294117646,-0.45588235294117646,-0.6397058823529411,-0.6323529411764706,-0.8382352941176471,-0.7279411764705882,-0.9779411764705882,-0.7867647058823529,-0.4117647058823529,-0.34558823529411764,-0.6911764705882353,-0.5367647058823529,-0.8676470588235294,-0.6323529411764706,-1.0,-0.6985294117647058,-0.49264705882352944,-0.21323529411764705,-0.7058823529411765,-0.38235294117647056,-0.8308823529411765,-0.47058823529411764,-0.9338235294117647,-0.5441176470588235
0,0.0,0.0,-0.03676470588235294,-0.2426470588235294,-0.16176470588235295,-0.4264705882352941,-0.34558823529411764,-0.5,-0.5,-0.5073529411764706,-0.2426470588235294,-0.5147058823529411,-0.5588235294117647,-0.6397058823529411,-0.7426470588235294,-0.6985294117647058,-0.8897058823529411,-0.7352941176470589,-0.3088235294117647,-0.4264705882352941,-0.6397058823529411,-0.6029411764705882,-0.8382352941176471,-0.6838235294117647,-0.9852941176470589,-0.7352941176470589,-0.3897058823529412,-0.3161764705882353,-0.6911764705882353,-0.5,-0.8676470588235294,-0.5882352941176471,-1.0,-0.6544117647058824,-0.47058823529411764,-0.18382352941176472,-0.6985294117647058,-0.35294117647058826,-0.8308823529411765,-0.4338235294117647,-0.9411764705882353,-0.5
0,0.0,0.0,0.031496062992125984,-0.2283464566929134,0.031496062992125984,-0.47244094488188976,0.03937007874015748,-0.6614173228346457,0.05511811023622047,-0.8031496062992126,-0.14960629921259844,-0.5669291338582677,-0.44881889763779526,-0.7716535433070866,-0.6535433070866141,-0.8740157480314961,-0.8110236220472441,-0.9606299212598425,-0.2283464566929134,-0.49606299212598426,-0.5433070866141733,-0.7559055118110236,-0.7401574803149606,-0.889763779527559,-0.8818897637795275,-1.0,-0.33070866141732286,-0.3937007874015748,-0.5984251968503937,-0.6614173228346457,-0.7795275590551181,-0.8031496062992126,-0.905511811023622,-0.9133858267716536,-0.4330708661417323,-0.2677165354330709,-0.6377952755905512,-0.4881889763779528,-0.7716535433070866,-0.6141732283464567,-0.8818897637795275,-0.7165354330708661
0,0.0,0.0,-0.007575757575757576,-0.25,-0.09848484848484848,-0.44696969696969696,-0.23484848484848486,-0.5606060606060606,-0.3787878787878788,-0.5909090909090909,-0.25,-0.5227272727272727,-0.5606060606060606,-0.6742424242424242,-0.7424242424242424,-0.75,-0.8863636363636364,-0.7954545454545454,-0.32575757575757575,-0.4393939393939394,-0.6515151515151515,-0.6287878787878788,-0.8484848484848485,-0.7196969696969697,-1.0,-0.7878787878787878,-0.4090909090909091,-0.3333333333333333,-0.6893939393939394,-0.5378787878787878,-0.8636363636363636,-0.6363636363636364,-1.0,-0.7045454545454546,-0.4772727272727273,-0.19696969696969696,-0.696969696969697,-0.3787878787878788,-0.8333333333333334,-0.4696969696969697,-0.946969696969697,-0.5378787878787878
0,0.0,0.0,-0.030534351145038167,-0.2595419847328244,-0.12213740458015267,-0.4580152671755725,-0.2900763358778626,-0.549618320610687,-0.44274809160305345,-0.5572519083969466,-0.22900763358778625,-0.549618320610687,-0.5343511450381679,-0.6870229007633588,-0.7175572519083969,-0.732824427480916,-0.8702290076335878,-0.7633587786259542,-0.3282442748091603,-0.46564885496183206,-0.6259541984732825,-0.6335877862595419,-0.816793893129771,-0.7099236641221374,-0.9694656488549618,-0.7480916030534351,-0.42748091603053434,-0.3511450381679389,-0.7022900763358778,-0.5343511450381679,-0.8702290076335878,-0.6106870229007634,-1.0,-0.6641221374045801,-0.5114503816793893,-0.21374045801526717,-0.732824427480916,-0.3893129770992366,-0.8625954198473282,-0.4732824427480916,-0.9694656488549618,-0.5419847328244275
0,0.0,0.0,0.015151515151515152,-0.24242424242424243,-0.10606060606060606,-0.4696969696969697,-0.2727272727272727,-0.6136363636363636,-0.4318181818181818,-0.6515151515151515,-0.1590909090909091,-0.5833333333333334,-0.44696969696969696,-0.7878787878787878,-0.6439393939393939,-0.9015151515151515,-0.7954545454545454,-0.9772727272727273,-0.24242424242424243,-0.5151515151515151,-0.5378787878787878,-0.7651515151515151,-0.7348484848484849,-0.9015151515151515,-0.8787878787878788,-1.0,-0.3560606060606061,-0.4166666666666667,-0.6136363636363636,-0.6666666666666666,-0.7803030303030303,-0.8181818181818182,-0.9090909090909091,-0.9242424242424242,-0.4696969696969697,-0.2803030303030303,-0.6742424242424242,-0.5,-0.7954545454545454,-0.6212121212121212,-0.9090909090909091,-0.7272727272727273
0,0.0,0.0,-0.014705882352941176,-0.25,-0.11764705882352941,-0.4411764705882353,-0.27941176470588236,-0.5294117647058824,-0.4264705882352941,-0.5441176470588235,-0.2426470588235294,-0.5294117647058824,-0.5441176470588235,-0.6544117647058824,-0.7279411764705882,-0.7205882352941176,-0.8823529411764706,-0.7647058823529411,-0.3235294117647059,-0.4485294117647059,-0.6397058823529411,-0.6102941176470589,-0.8382352941176471,-0.6911764705882353,-0.9926470588235294,-0.75,-0.39705882352941174,-0.3382352941176471,-0.6911764705882353,-0.5220588235294118,-0.8676470588235294,-0.6102941176470589,-1.0,-0.6764705882352942,-0.47058823529411764,-0.20588235294117646,-0.6911764705882353,-0.375,-0.8161764705882353,-0.45588235294117646,-0.9264705882352942,-0.5220588235294118
0,0.0,0.0,-0.015625,-0.2734375,-0.0625,-0.4921875,-0.109375,-0.671875,-0.1640625,-0.8046875,-0.2421875,-0.5703125,-0.5390625,-0.734375,-0.734375,-0.7890625,-0.890625,-0.8125,-0.3203125,-0.4921875,-0.6328125,-0.6953125,-0.828125,-0.78125,-0.9765625,-0.8359375,-0.4140625,-0.3828125,-0.6953125,-0.59375,-0.8671875,-0.6875,-1.0,-0.75,-0.5,-0.25,-0.71875,-0.4375,-0.8515625,-0.53125,-0.96875,-0.6015625
0,0.0,0.0,0.02097902097902098,-0.23776223776223776,-0.006993006993006993,-0.46153846153846156,-0.027972027972027972,-0.6503496503496503,-0.055944055944055944,-0.7762237762237763,-0.15384615384615385,-0.5734265734265734,-0.42657342657342656,-0.7622377622377622,-0.5944055944055944,-0.8671328671328671,-0.7202797202797203,-0.9440559440559441,-0.23076923076923078,-0.5104895104895105,-0.5104895104895105,-0.7482517482517482,-0.6713286713286714,-0.8881118881118881,-0.7902097902097902,-1.0,-0.32167832167832167,-0.4195804195804196,-0.5664335664335665,-0.6643356643356644,-0.7132867132867133,-0.8111888111888111,-0.8181818181818182,-0.9300699300699301,-0.4195804195804196,-0.2937062937062937,-0.6083916083916084,-0.5034965034965035,-0.7132867132867133,-0.6223776223776224,-0.8041958041958042,-0.7202797202797203
0,0.0,0.0,0.007936507936507936,-0.24603174603174602,-0.05555555555555555,-0.4603174603174603,-0.1111111111111111,-0.6190476190476191,-0.16666666666666666,-0.7063492063492064,-0.20634920634920634,-0.5714285714285714,-0.5158730158730159,-0.7619047619047619,-0.7142857142857143,-0.8650793650793651,-0.873015873015873,-0.9365079365079365,-0.29365079365079366,-0.5079365079365079,-0.6190476190476191,-0.7301587301587301,-0.8174603174603174,-0.8571428571428571,-0.9682539682539683,-0.9603174603174603,-0.3888888888888889,-0.3968253968253968,-0.6825396825396826,-0.6349206349206349,-0.8650793650793651,-0.7698412698412699,-1.0,-0.8809523809523809,-0.5,-0.2619047619047619,-0.7222222222222222,-0.46825396825396826,-0.8571428571428571,-0.5793650793650794,-0.9761904761904762,-0.6666666666666666
0,0.0,0.0,-0.022222222222222223,-0.2518518518518518,-0.13333333333333333,-0.45185185185185184,-0.26666666666666666,-0.5777777777777777,-0.4074074074074074,-0.6296296296296297,-0.23703703703703705,-0.5481481481481482,-0.5481481481481482,-0.7037037037037037,-0.7407407407407407,-0.7777777777777778,-0.8888888888888888,-0.8148148148148148,-0.3037037037037037,-0.4666666666666667,-0.6370370370370371,-0.6592592592592592,-0.837037037037037,-0.7481481481481481,-0.9851851851851852,-0.8074074074074075,-0.3851851851851852,-0.34814814814814815,-0.6888888888888889,-0.5555555555555556,-0.8666666666666667,-0.6518518518518519,-1.0,-0.7185185185185186,-0.4666666666666667,-0.21481481481481482,-0.6888888888888889,-0.3925925925925926,-0.8222222222222222,-0.48148148148148145,-0.9333333333333333,-0.5481481481481482
0,0.0,0.0,0.0,-0.2631578947368421,-0.12030075187969924,-0.48120300751879697,-0.2706766917293233,-0.6240601503759399,-0.42857142857142855,-0.6766917293233082,-0.18796992481203006,-0.6015037593984962,-0.48872180451127817,-0.8045112781954887,-0.6766917293233082,-0.9172932330827067,-0.8270676691729323,-0.9924812030075187,-0.24812030075187969,-0.5263157894736842,-0.5714285714285714,-0.7744360902255639,-0.7593984962406015,-0.9022556390977443,-0.9097744360902256,-1.0,-0.3458646616541353,-0.41353383458646614,-0.6240601503759399,-0.6766917293233082,-0.8045112781954887,-0.8120300751879699,-0.9398496240601504,-0.9172932330827067,-0.44360902255639095,-0.2706766917293233,-0.6541353383458647,-0.5037593984962406,-0.7744360902255639,-0.6165413533834586,-0.8796992481203008,-0.7142857142857143
0,0.0,0.0,-0.015037593984962405,-0.24812030075187969,-0.11278195488721804,-0.44360902255639095,-0.2706766917293233,-0.5413533834586466,-0.41353383458646614,-0.556390977443609,-0.2556390977443609,-0.5263157894736842,-0.5488721804511278,-0.6691729323308271,-0.7368421052631579,-0.7443609022556391,-0.8872180451127819,-0.7969924812030075,-0.3308270676691729,-0.45112781954887216,-0.6390977443609023,-0.6240601503759399,-0.8345864661654135,-0.7218045112781954,-0.9849624060150376,-0.7894736842105263,-0.40601503759398494,-0.3383458646616541,-0.6917293233082706,-0.5338345864661654,-0.8646616541353384,-0.631578947368421,-1.0,-0.6992481203007519,-0.48120300751879697,-0.20300751879699247,-0.6992481203007519,-0.37593984962406013,-0.8270676691729323,-0.45864661654135336,-0.9398496240601504,-0.5338345864661654
0,0.0,0.0,0.008130081300813009,-0.2682926829268293,-0.056910569105691054,-0.4878048780487805,-0.16260162601626016,-0.6097560975609756,-0.2764227642276423,-0.6585365853658537,-0.2032520325203252,-0.6016260162601627,-0.5121951219512195,-0.7723577235772358,-0.7154471544715447,-0.8536585365853658,-0.8699186991869918,-0.9105691056910569,-0.3008130081300813,-0.5203252032520326,-0.6178861788617886,-0.7479674796747967,-0.8130081300813008,-0.8617886178861789,-0.9512195121951219,-0.943089430894309,-0.4065040650406504,-0.4065040650406504,-0.6991869918699187,-0.6341463414634146,-0.8699186991869918,-0.7642276422764228,-1.0,-0.8699186991869918,-0.5040650406504065,-0.2601626016260163,-0.7317073170731707,-0.4634146341463415,-0.8617886178861789,-0.5691056910569106,-0.975609756097561,-0.6585365853658537
0,0.0,0.0,-0.007874015748031496,-0.25984251968503935,-0.11023622047244094,-0.4645669291338583,-0.25984251968503935,-0.5748031496062992,-0.4094488188976378,-0.5984251968503937,-0.2125984251968504,-0.5669291338582677,-0.5196850393700787,-0.7244094488188977,-0.7244094488188977,-0.8031496062992126,-0.889763779527559,-0.84251968503937,-0.2992125984251969,-0.4881889763779528,-0.6220472440944882,-0.6850393700787402,-0.8346456692913385,-0.7874015748031497,-0.9921259842519685,-0.8582677165354331,-0.3937007874015748,-0.3779527559055118,-0.6850393700787402,-0.5905511811023622,-0.8661417322834646,-0.6929133858267716,-1.0,-0.7716535433070866,-0.4881889763779528,-0.2440944881889764,-0.7165354330708661,-0.4251968503937008,-0.8503937007874016,-0.5275590551181102,-0.968503937007874,-0.5984251968503937
