0,0.0,0.0,-0.034482758620689655,-0.3103448275862069,0.10344827586206896,-0.5379310344827586,0.30344827586206896,-0.6551724137931034,0.4482758620689655,-0.7034482758620689,0.4068965517241379,-0.5172413793103449,0.6275862068965518,-0.6827586206896552,0.7448275862068966,-0.7655172413793103,0.8482758620689655,-0.8275862068965517,0.5103448275862069,-0.38620689655172413,0.7241379310344828,-0.5793103448275863,0.8551724137931035,-0.6896551724137931,0.9724137931034482,-0.7655172413793103,0.5655172413793104,-0.2620689655172414,0.7655172413793103,-0.4482758620689655,0.8896551724137931,-0.5448275862068965,1.0,-0.6206896551724138,0.5724137931034483,-0.15172413793103448,0.7379310344827587,-0.2896551724137931,0.8344827586206897,-0.3586206896551724,0.9241379310344827,-0.41379310344827586
0,0.0,0.0,-0.0661764705882353,-0.3088235294117647,0.051470588235294115,-0.5588235294117647,0.25735294117647056,-0.7058823529411765,0.40441176470588236,-0.75,0.38235294117647056,-0.5735294117647058,0.6029411764705882,-0.7426470588235294,0.7279411764705882,-0.8308823529411765,0.8308823529411765,-0.8823529411764706,0.49264705882352944,-0.4411764705882353,0.7058823529411765,-0.6323529411764706,0.8382352941176471,-0.7426470588235294,0.9558823529411765,-0.8161764705882353,0.5588235294117647,-0.3088235294117647,0.7647058823529411,-0.49264705882352944,0.8897058823529411,-0.5955882352941176,1.0,-0.6691176470588235,0.5882352941176471,-0.18382352941176472,0.75,-0.3235294117647059,0.8529411764705882,-0.39705882352941174,0.9411764705882353,-0.45588235294117646
0,0.0,0.0,-0.07194244604316546,-0.2949640287769784,0.03597122302158273,-0.5323741007194245,0.23741007194244604,-0.6762589928057554,0.37410071942446044,-0.7266187050359713,0.35251798561151076,-0.5611510791366906,0.5683453237410072,-0.7266187050359713,0.7050359712230215,-0.8129496402877698,0.8129496402877698,-0.8705035971223022,0.4748201438848921,-0.43884892086330934,0.6906474820143885,-0.6330935251798561,0.8273381294964028,-0.7410071942446043,0.935251798561151,-0.8201438848920863,0.5467625899280576,-0.31654676258992803,0.7553956834532374,-0.5035971223021583,0.8848920863309353,-0.60431654676259,1.0,-0.6762589928057554,0.5755395683453237,-0.18705035971223022,0.7482014388489209,-0.31654676258992803,0.8489208633093526,-0.39568345323741005,0.935251798561151,-0.45323741007194246
0,0.0,0.0,-0.07462686567164178,-0.30597014925373134,0.029850746268656716,-0.5522388059701493,0.22388059701492538,-0.7089552238805971,0.373134328358209,-0.7686567164179104,0.373134328358209,-0.5895522388059702,0.5746268656716418,-0.7761194029850746,0.6940298507462687,-0.8656716417910447,0.7985074626865671,-0.917910447761194,0.4925373134328358,-0.4701492537313433,0.6940298507462687,-0.6791044776119403,0.8208955223880597,-0.7985074626865671,0.9402985074626866,-0.8805970149253731,0.5597014925373134,-0.34328358208955223,0.7611940298507462,-0.5447761194029851,0.8880597014925373,-0.6492537313432836,1.0,-0.7388059701492538,0.5895522388059702,-0.208955223880597,0.7611940298507462,-0.35074626865671643,0.8656716417910447,-0.43283582089552236,0.9626865671641791,-0.5
0,0.0,0.0,-0.072992700729927,-0.31386861313868614,0.051094890510948905,-0.5547445255474452,0.26277372262773724,-0.708029197080292,0.40875912408759124,-0.781021897810219,0.39416058394160586,-0.5693430656934306,0.5985401459854015,-0.7591240875912408,0.7226277372262774,-0.8613138686131386,0.8175182481751825,-0.9343065693430657,0.5109489051094891,-0.43795620437956206,0.708029197080292,-0.656934306569343,0.8321167883211679,-0.7883211678832117,0.9416058394160584,-0.8832116788321168,0.5693430656934306,-0.31386861313868614,0.7737226277372263,-0.5255474452554745,0.8978102189781022,-0.6423357664233577,1.0,-0.7226277372262774,0.5912408759124088,-0.19708029197080293,0.7518248175182481,-0.3357664233576642,0.8613138686131386,-0.41605839416058393,0.948905109489051,-0.48175182481751827
0,0.0,0.0,-0.06474820143884892,-0.30935251798561153,0.06474820143884892,-0.539568345323741,0.26618705035971224,-0.6762589928057554,0.41007194244604317,-0.7482014388489209,0.381294964028777,-0.539568345323741,0.5971223021582733,-0.7266187050359713,0.7194244604316546,-0.8273381294964028,0.8201438848920863,-0.8992805755395683,0.49640287769784175,-0.4172661870503597,0.7050359712230215,-0.6258992805755396,0.8273381294964028,-0.7553956834532374,0.9424460431654677,-0.8489208633093526,0.5611510791366906,-0.28776978417266186,0.762589928057554,-0.49640287769784175,0.8920863309352518,-0.60431654676259,1.0,-0.6906474820143885,0.5755395683453237,-0.17266187050359713,0.7410071942446043,-0.302158273381295,0.841726618705036,-0.381294964028777,0.935251798561151,-0.4460431654676259
0,0.0,0.0,-0.013333333333333334,-0.29333333333333333,0.13333333333333333,-0.5133333333333333,0.3333333333333333,-0.64,0.48,-0.6666666666666666,0.43333333333333335,-0.4866666666666667,0.64,-0.6533333333333333,0.7533333333333333,-0.74,0.8466666666666667,-0.8,0.5266666666666666,-0.36,0.7333333333333333,-0.5533333333333333,0.8533333333333334,-0.6666666666666666,0.9666666666666667,-0.74,0.5666666666666667,-0.23333333333333334,0.7733333333333333,-0.41333333333333333,0.9,-0.5066666666666667,1.0,-0.58,0.58,-0.12,0.7466666666666667,-0.24666666666666667,0.84,-0.31333333333333335,0.9266666666666666,-0.36666666666666664
0,0.0,0.0,-0.05,-0.3,0.07142857142857142,-0.5428571428571428,0.2642857142857143,-0.6785714285714286,0.40714285714285714,-0.7071428571428572,0.39285714285714285,-0.5714285714285714,0.6071428571428571,-0.7285714285714285,0.7285714285714285,-0.8071428571428572,0.8285714285714286,-0.8642857142857143,0.5,-0.4357142857142857,0.7071428571428572,-0.6214285714285714,0.8357142857142857,-0.7285714285714285,0.9428571428571428,-0.8,0.5571428571428572,-0.3,0.7714285714285715,-0.4857142857142857,0.8928571428571429,-0.5857142857142857,1.0,-0.6571428571428571,0.5785714285714286,-0.17142857142857143,0.7428571428571429,-0.3,0.8428571428571429,-0.37857142857142856,0.9285714285714286,-0.4357142857142857
0,0.0,0.0,-0.06569343065693431,-0.29927007299270075,0.043795620437956206,-0.5547445255474452,0.24087591240875914,-0.7007299270072993,0.3795620437956204,-0.7299270072992701,0.36496350364963503,-0.5985401459854015,0.5620437956204379,-0.7664233576642335,0.6934306569343066,-0.8467153284671532,0.7956204379562044,-0.8978102189781022,0.4744525547445255,-0.46715328467153283,0.6861313868613139,-0.6642335766423357,0.8175182481751825,-0.7737226277372263,0.9343065693430657,-0.8467153284671532,0.5474452554744526,-0.3357664233576642,0.7518248175182481,-0.5255474452554745,0.8832116788321168,-0.6277372262773723,1.0,-0.7007299270072993,0.5766423357664233,-0.20437956204379562,0.7445255474452555,-0.34306569343065696,0.8467153284671532,-0.4233576642335766,0.9416058394160584,-0.48175182481751827
0,0.0,0.0,-0.09090909090909091,-0.3106060606060606,0.015151515151515152,-0.5606060606060606,0.19696969696969696,-0.7196969696969697,0.3333333333333333,-0.7803030303030303,0.3560606060606061,-0.6136363636363636,0.553030303030303,-0.803030303030303,0.6742424242424242,-0.9015151515151515,0.7727272727272727,-0.9621212121212122,0.4772727272727273,-0.49242424242424243,0.6818181818181818,-0.7121212121212122,0.803030303030303,-0.8409090909090909,0.9242424242424242,-0.9242424242424242,0.553030303030303,-0.36363636363636365,0.75,-0.5757575757575758,0.8863636363636364,-0.6893939393939394,1.0,-0.7803030303030303,0.5833333333333334,-0.23484848484848486,0.75,-0.3787878787878788,0.8560606060606061,-0.4621212121212121,0.9545454545454546,-0.5303030303030303
0,0.0,0.0,-0.06428571428571428,-0.3,0.05714285714285714,-0.5357142857142857,0.2642857142857143,-0.6785714285714286,0.4142857142857143,-0.7214285714285714,0.38571428571428573,-0.5357142857142857,0.5928571428571429,-0.7285714285714285,0.7214285714285714,-0.8285714285714286,0.8142857142857143,-0.9,0.4928571428571429,-0.4142857142857143,0.7,-0.6285714285714286,0.8285714285714286,-0.7642857142857142,0.9357142857142857,-0.85,0.5571428571428572,-0.29285714285714287,0.7571428571428571,-0.5,0.8928571428571429,-0.6142857142857143,1.0,-0.7,0.5714285714285714,-0.17857142857142858,0.7357142857142858,-0.3142857142857143,0.8428571428571429,-0.39285714285714285,0.9357142857142857,-0.45714285714285713
0,0.0,0.0,-0.026845637583892617,-0.2953020134228188,0.12080536912751678,-0.5100671140939598,0.3221476510067114,-0.6308724832214765,0.46308724832214765,-0.6644295302013423,0.4228187919463087,-0.4966442953020134,0.6308724832214765,-0.6644295302013423,0.7516778523489933,-0.7516778523489933,0.8456375838926175,-0.8187919463087249,0.5167785234899329,-0.3691275167785235,0.7248322147651006,-0.5704697986577181,0.8456375838926175,-0.6845637583892618,0.959731543624161,-0.7651006711409396,0.5637583892617449,-0.2483221476510067,0.7718120805369127,-0.436241610738255,0.8926174496644296,-0.5369127516778524,1.0,-0.6040268456375839,0.5771812080536913,-0.14093959731543623,0.738255033557047,-0.2684563758389262,0.8456375838926175,-0.3422818791946309,0.9328859060402684,-0.3959731543624161
0,0.0,0.0,-0.02702702702702703,-0.2972972972972973,0.10135135135135136,-0.5202702702702703,0.2905405405405405,-0.6418918918918919,0.4189189189189189,-0.668918918918919,0.40540540540540543,-0.527027027027027,0.6148648648648649,-0.6756756756756757,0.7364864864864865,-0.7567567567567568,0.8378378378378378,-0.8040540540540541,0.5067567567567568,-0.39864864864864863,0.7162162162162162,-0.581081081081081,0.8513513513513513,-0.6824324324324325,0.9662162162162162,-0.7567567567567568,0.5608108108108109,-0.2702702702702703,0.7635135135135135,-0.44594594594594594,0.8918918918918919,-0.5405405405405406,1.0,-0.6148648648648649,0.581081081081081,-0.14864864864864866,0.7364864864864865,-0.27702702702702703,0.8378378378378378,-0.34459459459459457,0.9256756756756757,-0.40540540540540543
0,0.0,0.0,-0.05755395683453238,-0.302158273381295,0.05755395683453238,-0.539568345323741,0.2517985611510791,-0.6690647482014388,0.38848920863309355,-0.7050359712230215,0.381294964028777,-0.5611510791366906,0.5899280575539568,-0.7266187050359713,0.7194244604316546,-0.8057553956834532,0.8201438848920863,-0.8561151079136691,0.4892086330935252,-0.43884892086330934,0.7050359712230215,-0.6258992805755396,0.841726618705036,-0.7338129496402878,0.9496402877697842,-0.8057553956834532,0.5539568345323741,-0.30935251798561153,0.762589928057554,-0.4892086330935252,0.8920863309352518,-0.5899280575539568,1.0,-0.6618705035971223,0.5827338129496403,-0.17985611510791366,0.7482014388489209,-0.302158273381295,0.8489208633093526,-0.381294964028777,0.9424460431654677,-0.43884892086330934
0,0.0,0.0,-0.07352941176470588,-0.3088235294117647,0.029411764705882353,-0.5514705882352942,0.22794117647058823,-0.6985294117647058,0.36764705882352944,-0.75,0.3602941176470588,-0.5882352941176471,0.5588235294117647,-0.7647058823529411,0.6838235294117647,-0.8602941176470589,0.7941176470588235,-0.9191176470588235,0.47794117647058826,-0.4632352941176471,0.6838235294117647,-0.6691176470588235,0.8161764705882353,-0.7867647058823529,0.9338235294117647,-0.875,0.5441176470588235,-0.3382352941176471,0.75,-0.5294117647058824,0.8823529411764706,-0.6397058823529411,1.0,-0.7205882352941176,0.5735294117647058,-0.20588235294117646,0.7426470588235294,-0.34558823529411764,0.8455882352941176,-0.4264705882352941,0.9411764705882353,-0.49264705882352944
0,0.0,0.0,-0.07407407407407407,-0.3111111111111111,0.037037037037037035,-0.562962962962963,0.2222222222222222,-0.7037037037037037,0.34814814814814815,-0.762962962962963,0.362962962962963,-0.5851851851851851,0.5703703703703704,-0.7703703703703704,0.6962962962962963,-0.8666666666666667,0.8,-0.9333333333333333,0.48148148148148145,-0.4666666666666667,0.6888888888888889,-0.6888888888888889,0.8148148148148148,-0.8074074074074075,0.9259259259259259,-0.8962962962962963,0.5555555555555556,-0.34074074074074073,0.762962962962963,-0.5481481481481482,0.8888888888888888,-0.6666666666666666,1.0,-0.7481481481481481,0.5777777777777777,-0.21481481481481482,0.7481481481481481,-0.35555555555555557,0.8592592592592593,-0.43703703703703706,0.9481481481481482,-0.5037037037037037
0,0.0,0.0,-0.05714285714285714,-0.30714285714285716,0.06428571428571428,-0.5428571428571428,0.2642857142857143,-0.6785714285714286,0.4,-0.7214285714285714,0.39285714285714285,-0.5428571428571428,0.6071428571428571,-0.7214285714285714,0.7285714285714285,-0.8142857142857143,0.8357142857142857,-0.8785714285714286,0.5,-0.4142857142857143,0.7142857142857143,-0.6214285714285714,0.8428571428571429,-0.75,0.9571428571428572,-0.8357142857142857,0.5571428571428572,-0.2857142857142857,0.7642857142857142,-0.4857142857142857,0.8928571428571429,-0.6071428571428571,1.0,-0.6857142857142857,0.5785714285714286,-0.16428571428571428,0.7428571428571429,-0.3,0.8428571428571429,-0.37857142857142856,0.9285714285714286,-0.44285714285714284
0,0.0,0.0,-0.034013605442176874,-0.29931972789115646,0.10884353741496598,-0.5238095238095238,0.3129251700680272,-0.6394557823129252,0.4557823129251701,-0.6802721088435374,0.40816326530612246,-0.5102040816326531,0.6190476190476191,-0.673469387755102,0.7414965986394558,-0.7619047619047619,0.8435374149659864,-0.8163265306122449,0.5102040816326531,-0.38095238095238093,0.7142857142857143,-0.5782312925170068,0.8435374149659864,-0.6938775510204082,0.9591836734693877,-0.7687074829931972,0.5578231292517006,-0.2585034013605442,0.7619047619047619,-0.4489795918367347,0.891156462585034,-0.5510204081632653,1.0,-0.6258503401360545,0.5714285714285714,-0.14285714285714285,0.7346938775510204,-0.272108843537415,0.8367346938775511,-0.3469387755102041,0.9319727891156463,-0.4013605442176871
0,0.0,0.0,-0.034722222222222224,-0.2986111111111111,0.08333333333333333,-0.5277777777777778,0.2777777777777778,-0.6597222222222222,0.4166666666666667,-0.6805555555555556,0.3958333333333333,-0.5416666666666666,0.6111111111111112,-0.6944444444444444,0.7361111111111112,-0.7708333333333334,0.8402777777777778,-0.8194444444444444,0.4930555555555556,-0.4097222222222222,0.7083333333333334,-0.5972222222222222,0.8472222222222222,-0.7013888888888888,0.9652777777777778,-0.7708333333333334,0.5486111111111112,-0.2777777777777778,0.7569444444444444,-0.4583333333333333,0.8888888888888888,-0.5555555555555556,1.0,-0.625,0.5694444444444444,-0.14583333333333334,0.7361111111111112,-0.2708333333333333,0.8402777777777778,-0.3402777777777778,0.9305555555555556,-0.4027777777777778
0,0.0,0.0,-0.0425531914893617,-0.2978723404255319,0.07092198581560284,-0.5390070921985816,0.2624113475177305,-0.6737588652482269,0.3971631205673759,-0.6879432624113475,0.36879432624113473,-0.5531914893617021,0.5815602836879432,-0.7163120567375887,0.7163120567375887,-0.7943262411347518,0.8226950354609929,-0.8368794326241135,0.46808510638297873,-0.4326241134751773,0.6950354609929078,-0.624113475177305,0.8297872340425532,-0.723404255319149,0.950354609929078,-0.7872340425531915,0.5390070921985816,-0.2978723404255319,0.75177304964539,-0.48226950354609927,0.8865248226950354,-0.5815602836879432,1.0,-0.6524822695035462,0.5673758865248227,-0.16312056737588654,0.7375886524822695,-0.2907801418439716,0.8439716312056738,-0.36879432624113473,0.9361702127659575,-0.425531914893617
0,0.0,0.0,-0.0661764705882353,-0.3088235294117647,0.03676470588235294,-0.5441176470588235,0.22794117647058823,-0.6911764705882353,0.36764705882352944,-0.7279411764705882,0.35294117647058826,-0.5808823529411765,0.5514705882352942,-0.75,0.6764705882352942,-0.8382352941176471,0.7867647058823529,-0.8970588235294118,0.47058823529411764,-0.4632352941176471,0.6764705882352942,-0.6617647058823529,0.8088235294117647,-0.7794117647058824,0.9264705882352942,-0.8602941176470589,0.5441176470588235,-0.33088235294117646,0.75,-0.5294117647058824,0.8897058823529411,-0.6397058823529411,1.0,-0.7132352941176471,0.5808823529411765,-0.19852941176470587,0.75,-0.3382352941176471,0.8602941176470589,-0.4117647058823529,0.9558823529411765,-0.47794117647058826
0,0.0,0.0,-0.08088235294117647,-0.3088235294117647,0.03676470588235294,-0.5588235294117647,0.22794117647058823,-0.7058823529411765,0.36764705882352944,-0.7573529411764706,0.375,-0.5808823529411765,0.5808823529411765,-0.7573529411764706,0.7132352941176471,-0.8602941176470589,0.8088235294117647,-0.9264705882352942,0.49264705882352944,-0.45588235294117646,0.6985294117647058,-0.6691176470588235,0.8235294117647058,-0.7941176470588235,0.9338235294117647,-0.8823529411764706,0.5588235294117647,-0.33088235294117646,0.7647058823529411,-0.5367647058823529,0.8970588235294118,-0.6544117647058824,1.0,-0.7352941176470589,0.5808823529411765,-0.20588235294117646,0.7573529411764706,-0.34558823529411764,0.8602941176470589,-0.4264705882352941,0.9558823529411765,-0.49264705882352944
0,0.0,0.0,-0.04081632653061224,-0.29931972789115646,0.08163265306122448,-0.5170068027210885,0.272108843537415,-0.6394557823129252,0.40816326530612246,-0.6870748299319728,0.3877551020408163,-0.5034013605442177,0.5986394557823129,-0.6598639455782312,0.7346938775510204,-0.7482993197278912,0.8503401360544217,-0.8027210884353742,0.4897959183673469,-0.38095238095238093,0.7142857142857143,-0.564625850340136,0.8503401360544217,-0.673469387755102,0.9727891156462585,-0.7482993197278912,0.5374149659863946,-0.2585034013605442,0.7551020408163265,-0.42857142857142855,0.891156462585034,-0.5238095238095238,1.0,-0.5986394557823129,0.5578231292517006,-0.1360544217687075,0.7278911564625851,-0.24489795918367346,0.8299319727891157,-0.30612244897959184,0.9183673469387755,-0.35374149659863946
0,0.0,0.0,-0.02666666666666667,-0.30666666666666664,0.10666666666666667,-0.52,0.3,-0.64,0.44,-0.6866666666666666,0.4066666666666667,-0.5133333333333333,0.6266666666666667,-0.6666666666666666,0.7533333333333333,-0.74,0.86,-0.7933333333333333,0.5066666666666667,-0.38666666666666666,0.72,-0.5666666666666667,0.8533333333333334,-0.6666666666666666,0.9733333333333334,-0.7333333333333333,0.5533333333333333,-0.26,0.7666666666666667,-0.43333333333333335,0.8933333333333333,-0.5266666666666666,1.0,-0.5933333333333334,0.5666666666666667,-0.14666666666666667,0.74,-0.25333333333333335,0.84,-0.32,0.9333333333333333,-0.36666666666666664
0,0.0,0.0,-0.03424657534246575,-0.2945205479452055,0.08904109589041095,-0.5136986301369864,0.273972602739726,-0.6438356164383562,0.4178082191780822,-0.678082191780822,0.3835616438356164,-0.5205479452054794,0.6095890410958904,-0.6712328767123288,0.7397260273972602,-0.7534246575342466,0.8493150684931506,-0.8013698630136986,0.4863013698630137,-0.3904109589041096,0.7123287671232876,-0.5753424657534246,0.8493150684931506,-0.678082191780822,0.9657534246575342,-0.7397260273972602,0.541095890410959,-0.2602739726027397,0.7602739726027398,-0.4383561643835616,0.8904109589041096,-0.541095890410959,1.0,-0.6095890410958904,0.5616438356164384,-0.136986301369863,0.7328767123287672,-0.2671232876712329,0.8356164383561644,-0.3356164383561644,0.9315068493150684,-0.3904109589041096
0,0.0,0.0,-0.08088235294117647,-0.3014705882352941,0.029411764705882353,-0.5367647058823529,0.21323529411764705,-0.6764705882352942,0.35294117647058826,-0.7279411764705882,0.3602941176470588,-0.5882352941176471,0.5661764705882353,-0.7573529411764706,0.6911764705882353,-0.8382352941176471,0.8014705882352942,-0.8897058823529411,0.47058823529411764,-0.4632352941176471,0.6838235294117647,-0.6617647058823529,0.8161764705882353,-0.7647058823529411,0.9338235294117647,-0.8382352941176471,0.5441176470588235,-0.33088235294117646,0.7573529411764706,-0.5220588235294118,0.8823529411764706,-0.6323529411764706,1.0,-0.7132352941176471,0.5735294117647058,-0.19117647058823528,0.7426470588235294,-0.33088235294117646,0.8455882352941176,-0.4117647058823529,0.9411764705882353,-0.47794117647058826
0,0.0,0.0,-0.07518796992481203,-0.3007518796992481,0.03007518796992481,-0.556390977443609,0.21804511278195488,-0.7218045112781954,0.3609022556390977,-0.7819548872180451,0.3609022556390977,-0.6090225563909775,0.5714285714285714,-0.7819548872180451,0.6992481203007519,-0.8721804511278195,0.8045112781954887,-0.9473684210526315,0.48120300751879697,-0.48872180451127817,0.6917293233082706,-0.6917293233082706,0.8270676691729323,-0.8120300751879699,0.9398496240601504,-0.9097744360902256,0.5488721804511278,-0.3533834586466165,0.7593984962406015,-0.556390977443609,0.8947368421052632,-0.6691729323308271,1.0,-0.7669172932330827,0.5789473684210527,-0.21804511278195488,0.7518796992481203,-0.3609022556390977,0.8571428571428571,-0.43609022556390975,0.9548872180451128,-0.5037593984962406
0,0.0,0.0,-0.08888888888888889,-0.32592592592592595,0.02962962962962963,-0.562962962962963,0.22962962962962963,-0.7111111111111111,0.37777777777777777,-0.7777777777777778,0.362962962962963,-0.5925925925925926,0.5777777777777777,-0.7777777777777778,0.7185185185185186,-0.8740740740740741,0.8222222222222222,-0.9407407407407408,0.48148148148148145,-0.4666666666666667,0.7037037037037037,-0.674074074074074,0.837037037037037,-0.8,0.9555555555555556,-0.8888888888888888,0.5481481481481482,-0.3333333333333333,0.7555555555555555,-0.5407407407407407,0.8888888888888888,-0.6592592592592592,1.0,-0.7407407407407407,0.5777777777777777,-0.21481481481481482,0.7481481481481481,-0.35555555555555557,0.8518518518518519,-0.4444444444444444,0.9407407407407408,-0.5111111111111111
0,0.0,0.0,-0.04861111111111111,-0.3055555555555556,0.09027777777777778,-0.5347222222222222,0.2916666666666667,-0.6666666666666666,0.4375,-0.7222222222222222,0.3958333333333333,-0.5277777777777778,0.6180555555555556,-0.7013888888888888,0.7430555555555556,-0.7916666666666666,0.8472222222222222,-0.8472222222222222,0.5069444444444444,-0.4027777777777778,0.7152777777777778,-0.6041666666666666,0.8472222222222222,-0.7152777777777778,0.9652777777777778,-0.7916666666666666,0.5555555555555556,-0.2777777777777778,0.7638888888888888,-0.4722222222222222,0.8888888888888888,-0.5763888888888888,1.0,-0.6458333333333334,0.5694444444444444,-0.16666666666666666,0.7361111111111112,-0.2986111111111111,0.8402777777777778,-0.3680555555555556,0.9305555555555556,-0.4305555555555556
0,0.0,0.0,-0.02027027027027027,-0.30405405405405406,0.10810810810810811,-0.527027027027027,0.30405405405405406,-0.6486486486486487,0.44594594594594594,-0.6756756756756757,0.40540540540540543,-0.5135135135135135,0.6216216216216216,-0.668918918918919,0.7432432432432432,-0.75,0.8445945945945946,-0.8040540540540541,0.5,-0.38513513513513514,0.7162162162162162,-0.5675675675675675,0.8513513513513513,-0.6756756756756757,0.9662162162162162,-0.7567567567567568,0.5540540540540541,-0.25675675675675674,0.7567567567567568,-0.43243243243243246,0.8918918918918919,-0.527027027027027,1.0,-0.6013513513513513,0.5675675675675675,-0.13513513513513514,0.7297297297297297,-0.25675675675675674,0.831081081081081,-0.32432432432432434,0.9256756756756757,-0.38513513513513514
0,0.0,0.0,-0.050359712230215826,-0.30935251798561153,0.06474820143884892,-0.539568345323741,0.2446043165467626,-0.6762589928057554,0.38848920863309355,-0.7266187050359713,0.3597122302158273,-0.5683453237410072,0.5755395683453237,-0.7338129496402878,0.7122302158273381,-0.8129496402877698,0.8201438848920863,-0.8633093525179856,0.4676258992805755,-0.4460431654676259,0.6906474820143885,-0.6330935251798561,0.8273381294964028,-0.7410071942446043,0.9496402877697842,-0.8057553956834532,0.539568345323741,-0.31654676258992803,0.7553956834532374,-0.49640287769784175,0.8920863309352518,-0.5971223021582733,1.0,-0.6690647482014388,0.5683453237410072,-0.17985611510791366,0.7410071942446043,-0.31654676258992803,0.8489208633093526,-0.39568345323741005,0.9424460431654677,-0.45323741007194246
0,0.0,0.0,-0.06521739130434782,-0.2971014492753623,0.043478260869565216,-0.5289855072463768,0.2318840579710145,-0.6666666666666666,0.3695652173913043,-0.7246376811594203,0.36231884057971014,-0.572463768115942,0.5652173913043478,-0.7391304347826086,0.6956521739130435,-0.8188405797101449,0.8043478260869565,-0.8768115942028986,0.47101449275362317,-0.4492753623188406,0.6811594202898551,-0.6376811594202898,0.8115942028985508,-0.7463768115942029,0.9347826086956522,-0.8260869565217391,0.5434782608695652,-0.3188405797101449,0.7463768115942029,-0.5072463768115942,0.8840579710144928,-0.6086956521739131,1.0,-0.6884057971014492,0.572463768115942,-0.18840579710144928,0.7391304347826086,-0.32608695652173914,0.8405797101449275,-0.39855072463768115,0.9347826086956522,-0.463768115942029
0,0.0,0.0,-0.072992700729927,-0.31386861313868614,0.0364963503649635,-0.5547445255474452,0.23357664233576642,-0.6934306569343066,0.3722627737226277,-0.7372262773722628,0.3722627737226277,-0.583941605839416,0.583941605839416,-0.7518248175182481,0.7226277372262774,-0.8394160583941606,0.8321167883211679,-0.8978102189781022,0.48175182481751827,-0.45255474452554745,0.7007299270072993,-0.6496350364963503,0.8394160583941606,-0.7664233576642335,0.9562043795620438,-0.8467153284671532,0.5474452554744526,-0.32116788321167883,0.7591240875912408,-0.5182481751824818,0.8905109489051095,-0.6204379562043796,1.0,-0.7007299270072993,0.5766423357664233,-0.19708029197080293,0.7445255474452555,-0.3284671532846715,0.8467153284671532,-0.40875912408759124,0.9343065693430657,-0.46715328467153283
0,0.0,0.0,-0.04794520547945205,-0.3082191780821918,0.0821917808219178,-0.5273972602739726,0.2808219178082192,-0.6575342465753424,0.4246575342465753,-0.7054794520547946,0.3835616438356164,-0.5205479452054794,0.6027397260273972,-0.678082191780822,0.7397260273972602,-0.7671232876712328,0.8493150684931506,-0.821917808219178,0.4863013698630137,-0.3972602739726027,0.7191780821917808,-0.5821917808219178,0.8561643835616438,-0.6917808219178082,0.9794520547945206,-0.7671232876712328,0.547945205479452,-0.2671232876712329,0.7602739726027398,-0.4520547945205479,0.8904109589041096,-0.547945205479452,1.0,-0.6164383561643836,0.5616438356164384,-0.15753424657534246,0.7328767123287672,-0.273972602739726,0.8356164383561644,-0.3493150684931507,0.9178082191780822,-0.3972602739726027
0,0.0,0.0,-0.026490066225165563,-0.304635761589404,0.11258278145695365,-0.5165562913907285,0.31125827814569534,-0.6291390728476821,0.45695364238410596,-0.6754966887417219,0.4105960264900662,-0.4900662251655629,0.6291390728476821,-0.6490066225165563,0.7483443708609272,-0.7284768211920529,0.8543046357615894,-0.7814569536423841,0.5099337748344371,-0.36423841059602646,0.7284768211920529,-0.5562913907284768,0.8543046357615894,-0.6556291390728477,0.9735099337748344,-0.7284768211920529,0.5562913907284768,-0.25165562913907286,0.7682119205298014,-0.423841059602649,0.8940397350993378,-0.5165562913907285,1.0,-0.5827814569536424,0.5629139072847682,-0.1456953642384106,0.7350993377483444,-0.2582781456953642,0.8344370860927153,-0.32450331125827814,0.9271523178807947,-0.37748344370860926
0,0.0,0.0,-0.019867549668874173,-0.2980132450331126,0.11920529801324503,-0.5165562913907285,0.31125827814569534,-0.6357615894039735,0.4503311258278146,-0.6688741721854304,0.4105960264900662,-0.4966887417218543,0.6225165562913907,-0.6556291390728477,0.7483443708609272,-0.7284768211920529,0.847682119205298,-0.7814569536423841,0.5033112582781457,-0.3708609271523179,0.7152317880794702,-0.5562913907284768,0.847682119205298,-0.6622516556291391,0.9668874172185431,-0.7284768211920529,0.5496688741721855,-0.25165562913907286,0.7549668874172185,-0.4304635761589404,0.8874172185430463,-0.5231788079470199,1.0,-0.5894039735099338,0.5629139072847682,-0.1390728476821192,0.7284768211920529,-0.2582781456953642,0.8278145695364238,-0.32450331125827814,0.9205298013245033,-0.37748344370860926
0,0.0,0.0,-0.04225352112676056,-0.3028169014084507,0.07042253521126761,-0.5211267605633803,0.2605633802816901,-0.647887323943662,0.4014084507042254,-0.6901408450704225,0.3732394366197183,-0.5422535211267606,0.5915492957746479,-0.704225352112676,0.7253521126760564,-0.7746478873239436,0.8380281690140845,-0.8169014084507042,0.4788732394366197,-0.4154929577464789,0.6971830985915493,-0.5985915492957746,0.8380281690140845,-0.6971830985915493,0.9577464788732394,-0.7676056338028169,0.5352112676056338,-0.28169014084507044,0.7535211267605634,-0.4647887323943662,0.8873239436619719,-0.5633802816901409,1.0,-0.6338028169014085,0.5633802816901409,-0.15492957746478872,0.7323943661971831,-0.2887323943661972,0.8380281690140845,-0.3591549295774648,0.9366197183098591,-0.4225352112676056
