0,0.0,0.0,0.0125,-0.2625,-0.05,-0.5125,-0.0875,-0.725,-0.03125,-0.88125,-0.2875,-0.5,-0.54375,-0.6375,-0.70625,-0.7125,-0.8375,-0.76875,-0.3875,-0.36875,-0.65625,-0.525,-0.8375,-0.61875,-0.975,-0.69375,-0.45625,-0.23125,-0.70625,-0.39375,-0.875,-0.49375,-1.0,-0.56875,-0.5,-0.1,-0.6875,-0.2375,-0.80625,-0.325,-0.90625,-0.4
0,0.0,0.0,0.0125,-0.26875,-0.0625,-0.5125,-0.1,-0.73125,-0.05,-0.8875,-0.28125,-0.5,-0.5375,-0.6375,-0.7,-0.7,-0.83125,-0.75625,-0.38125,-0.38125,-0.65625,-0.5375,-0.83125,-0.625,-0.96875,-0.6875,-0.45,-0.24375,-0.70625,-0.40625,-0.86875,-0.49375,-1.0,-0.5625,-0.49375,-0.1125,-0.6875,-0.24375,-0.80625,-0.31875,-0.9,-0.38125
0,0.0,0.0,0.027210884353741496,-0.272108843537415,-0.027210884353741496,-0.5306122448979592,-0.06802721088435375,-0.7346938775510204,-0.013605442176870748,-0.8707482993197279,-0.272108843537415,-0.5374149659863946,-0.5374149659863946,-0.6938775510204082,-0.7006802721088435,-0.7755102040816326,-0.8299319727891157,-0.8435374149659864,-0.38095238095238093,-0.41496598639455784,-0.6666666666666666,-0.5918367346938775,-0.8435374149659864,-0.7006802721088435,-0.9727891156462585,-0.7959183673469388,-0.4557823129251701,-0.2789115646258503,-0.7210884353741497,-0.4557823129251701,-0.8775510204081632,-0.5714285714285714,-1.0,-0.673469387755102,-0.5170068027210885,-0.1360544217687075,-0.7210884353741497,-0.30612244897959184,-0.8367346938775511,-0.4013605442176871,-0.9319727891156463,-0.48299319727891155
0,0.0,0.0,0.02097902097902098,-0.2727272727272727,-0.04195804195804196,-0.5384615384615384,-0.08391608391608392,-0.7482517482517482,-0.04895104895104895,-0.8951048951048951,-0.23776223776223776,-0.5454545454545454,-0.5104895104895105,-0.7202797202797203,-0.6783216783216783,-0.8181818181818182,-0.8111888111888111,-0.8951048951048951,-0.32867132867132864,-0.42657342657342656,-0.6293706293706294,-0.6223776223776224,-0.8181818181818182,-0.7412587412587412,-0.965034965034965,-0.8391608391608392,-0.4125874125874126,-0.2937062937062937,-0.6923076923076923,-0.4755244755244755,-0.8671328671328671,-0.5944055944055944,-1.0,-0.6853146853146853,-0.4755244755244755,-0.14685314685314685,-0.6923076923076923,-0.3006993006993007,-0.8251748251748252,-0.3916083916083916,-0.9370629370629371,-0.46153846153846156
0,0.0,0.0,0.02877697841726619,-0.2805755395683453,-0.050359712230215826,-0.5539568345323741,-0.09352517985611511,-0.7697841726618705,-0.03597122302158273,-0.9280575539568345,-0.23741007194244604,-0.5755395683453237,-0.5107913669064749,-0.7553956834532374,-0.6762589928057554,-0.8561151079136691,-0.8129496402877698,-0.935251798561151,-0.34532374100719426,-0.460431654676259,-0.6402877697841727,-0.6618705035971223,-0.8201438848920863,-0.7913669064748201,-0.9568345323741008,-0.8848920863309353,-0.43884892086330934,-0.3237410071942446,-0.7050359712230215,-0.5251798561151079,-0.8776978417266187,-0.6546762589928058,-1.0,-0.762589928057554,-0.5179856115107914,-0.17266187050359713,-0.7194244604316546,-0.35251798561151076,-0.8345323741007195,-0.460431654676259,-0.9280575539568345,-0.5539568345323741
0,0.0,0.0,0.027972027972027972,-0.2867132867132867,-0.055944055944055944,-0.5454545454545454,-0.11888111888111888,-0.7552447552447552,-0.11188811188811189,-0.9230769230769231,-0.21678321678321677,-0.5944055944055944,-0.4965034965034965,-0.8041958041958042,-0.6713286713286714,-0.916083916083916,-0.8041958041958042,-1.0,-0.32167832167832167,-0.4825174825174825,-0.6293706293706294,-0.7132867132867133,-0.8181818181818182,-0.8601398601398601,-0.951048951048951,-0.972027972027972,-0.4195804195804196,-0.34265734265734266,-0.6993006993006993,-0.5664335664335665,-0.8671328671328671,-0.7062937062937062,-0.986013986013986,-0.8251748251748252,-0.4965034965034965,-0.18181818181818182,-0.7132867132867133,-0.3776223776223776,-0.8251748251748252,-0.48951048951048953,-0.9230769230769231,-0.6013986013986014
0,0.0,0.0,0.0196078431372549,-0.28104575163398693,-0.0718954248366013,-0.5490196078431373,-0.13071895424836602,-0.7843137254901961,-0.11764705882352941,-0.954248366013072,-0.21568627450980393,-0.5816993464052288,-0.5098039215686274,-0.7777777777777778,-0.6797385620915033,-0.8888888888888888,-0.8235294117647058,-0.9673202614379085,-0.3202614379084967,-0.46405228758169936,-0.6274509803921569,-0.6928104575163399,-0.8169934640522876,-0.8300653594771242,-0.954248366013072,-0.934640522875817,-0.4117647058823529,-0.3202614379084967,-0.6993464052287581,-0.5490196078431373,-0.8758169934640523,-0.6862745098039216,-1.0,-0.7973856209150327,-0.48366013071895425,-0.16339869281045752,-0.7058823529411765,-0.35294117647058826,-0.8235294117647058,-0.46405228758169936,-0.9215686274509803,-0.5555555555555556
0,0.0,0.0,-0.005917159763313609,-0.27218934911242604,-0.07692307692307693,-0.5207100591715976,-0.1242603550295858,-0.7218934911242604,-0.10650887573964497,-0.8757396449704142,-0.23668639053254437,-0.5266272189349113,-0.514792899408284,-0.6923076923076923,-0.6863905325443787,-0.7751479289940828,-0.8284023668639053,-0.8402366863905325,-0.33136094674556216,-0.40828402366863903,-0.6390532544378699,-0.591715976331361,-0.8284023668639053,-0.7041420118343196,-0.9704142011834319,-0.7988165680473372,-0.41420118343195267,-0.26627218934911245,-0.6923076923076923,-0.4556213017751479,-0.8757396449704142,-0.5739644970414202,-1.0,-0.6686390532544378,-0.47337278106508873,-0.11242603550295859,-0.6923076923076923,-0.28402366863905326,-0.8106508875739645,-0.378698224852071,-0.9112426035502958,-0.46153846153846156
0,0.0,0.0,0.0,-0.2541436464088398,-0.08287292817679558,-0.4861878453038674,-0.13812154696132597,-0.6740331491712708,-0.1270718232044199,-0.8232044198895028,-0.2541436464088398,-0.4972375690607735,-0.5248618784530387,-0.6353591160220995,-0.6961325966850829,-0.7071823204419889,-0.8397790055248618,-0.7679558011049724,-0.3425414364640884,-0.3812154696132597,-0.6464088397790055,-0.5359116022099447,-0.8397790055248618,-0.6353591160220995,-0.9834254143646409,-0.7182320441988951,-0.4198895027624309,-0.23756906077348067,-0.6961325966850829,-0.40331491712707185,-0.8674033149171271,-0.5027624309392266,-1.0,-0.585635359116022,-0.47513812154696133,-0.08839779005524862,-0.6850828729281768,-0.23756906077348067,-0.8011049723756906,-0.3149171270718232,-0.9060773480662984,-0.3812154696132597
0,0.0,0.0,-0.015873015873015872,-0.25925925925925924,-0.10582010582010581,-0.49206349206349204,-0.164021164021164,-0.6825396825396826,-0.14814814814814814,-0.8253968253968254,-0.26455026455026454,-0.5079365079365079,-0.5396825396825397,-0.6349206349206349,-0.708994708994709,-0.7037037037037037,-0.8412698412698413,-0.7619047619047619,-0.3492063492063492,-0.3862433862433862,-0.6507936507936508,-0.5396825396825397,-0.8412698412698413,-0.6296296296296297,-0.9788359788359788,-0.708994708994709,-0.41798941798941797,-0.24338624338624337,-0.6931216931216931,-0.4021164021164021,-0.8677248677248677,-0.4973544973544973,-1.0,-0.5767195767195767,-0.4708994708994709,-0.09523809523809523,-0.6772486772486772,-0.23809523809523808,-0.8042328042328042,-0.31746031746031744,-0.91005291005291,-0.38095238095238093
0,0.0,0.0,-0.010362694300518135,-0.24870466321243523,-0.09326424870466321,-0.48704663212435234,-0.15544041450777202,-0.6735751295336787,-0.14507772020725387,-0.8134715025906736,-0.2694300518134715,-0.48704663212435234,-0.5440414507772021,-0.6217616580310881,-0.7150259067357513,-0.689119170984456,-0.8497409326424871,-0.7409326424870466,-0.3471502590673575,-0.3626943005181347,-0.6528497409326425,-0.5181347150259067,-0.844559585492228,-0.6062176165803109,-0.9844559585492227,-0.6839378238341969,-0.41450777202072536,-0.22279792746113988,-0.694300518134715,-0.38341968911917096,-0.8704663212435233,-0.47668393782383417,-1.0,-0.5595854922279793,-0.46113989637305697,-0.07253886010362694,-0.6787564766839378,-0.21243523316062177,-0.7979274611398963,-0.29533678756476683,-0.9015544041450777,-0.36787564766839376
0,0.0,0.0,0.005050505050505051,-0.25757575757575757,-0.07575757575757576,-0.48484848484848486,-0.13636363636363635,-0.6666666666666666,-0.13131313131313133,-0.8131313131313131,-0.25757575757575757,-0.48484848484848486,-0.5353535353535354,-0.6161616161616161,-0.7070707070707071,-0.6868686868686869,-0.8383838383838383,-0.7373737373737373,-0.3434343434343434,-0.36363636363636365,-0.6515151515151515,-0.51010101010101,-0.8434343434343434,-0.601010101010101,-0.9797979797979798,-0.6767676767676768,-0.41414141414141414,-0.2222222222222222,-0.696969696969697,-0.3686868686868687,-0.8737373737373737,-0.46464646464646464,-1.0,-0.5454545454545454,-0.45454545454545453,-0.0707070707070707,-0.6767676767676768,-0.20707070707070707,-0.797979797979798,-0.2828282828282828,-0.898989898989899,-0.35353535353535354
0,0.0,0.0,0.0049261083743842365,-0.2660098522167488,-0.054187192118226604,-0.49261083743842365,-0.10837438423645321,-0.6798029556650246,-0.10837438423645321,-0.8374384236453202,-0.26108374384236455,-0.4876847290640394,-0.5369458128078818,-0.6157635467980296,-0.7044334975369458,-0.6896551724137931,-0.8423645320197044,-0.7438423645320197,-0.3448275862068966,-0.35960591133004927,-0.645320197044335,-0.5073891625615764,-0.8423645320197044,-0.5960591133004927,-0.9852216748768473,-0.6699507389162561,-0.41379310344827586,-0.21674876847290642,-0.6896551724137931,-0.3694581280788177,-0.8719211822660099,-0.458128078817734,-1.0,-0.5369458128078818,-0.45320197044334976,-0.06896551724137931,-0.6699507389162561,-0.20689655172413793,-0.7931034482758621,-0.2857142857142857,-0.9014778325123153,-0.35960591133004927
0,0.0,0.0,-0.009708737864077669,-0.2669902912621359,-0.07766990291262135,-0.49514563106796117,-0.1262135922330097,-0.6893203883495146,-0.12135922330097088,-0.8398058252427184,-0.27184466019417475,-0.5,-0.5436893203883495,-0.6310679611650486,-0.7135922330097088,-0.6990291262135923,-0.8495145631067961,-0.7524271844660194,-0.3592233009708738,-0.3737864077669903,-0.6553398058252428,-0.5194174757281553,-0.8446601941747572,-0.6067961165048543,-0.9805825242718447,-0.6844660194174758,-0.42718446601941745,-0.22815533980582525,-0.6990291262135923,-0.3786407766990291,-0.8737864077669902,-0.470873786407767,-1.0,-0.5485436893203883,-0.46601941747572817,-0.0825242718446602,-0.6747572815533981,-0.21844660194174756,-0.8009708737864077,-0.2961165048543689,-0.9029126213592233,-0.3737864077669903
0,0.0,0.0,-0.005050505050505051,-0.25252525252525254,-0.09090909090909091,-0.48484848484848486,-0.15151515151515152,-0.6767676767676768,-0.1414141414141414,-0.8232323232323232,-0.2676767676767677,-0.5,-0.5454545454545454,-0.6313131313131313,-0.7171717171717171,-0.702020202020202,-0.8535353535353535,-0.7525252525252525,-0.35353535353535354,-0.3787878787878788,-0.6515151515151515,-0.5303030303030303,-0.8383838383838383,-0.6212121212121212,-0.9797979797979798,-0.696969696969697,-0.41919191919191917,-0.23737373737373738,-0.702020202020202,-0.3888888888888889,-0.8737373737373737,-0.48484848484848486,-1.0,-0.5656565656565656,-0.46464646464646464,-0.08080808080808081,-0.6818181818181818,-0.23232323232323232,-0.8080808080808081,-0.31313131313131315,-0.9141414141414141,-0.3838383838383838
0,0.0,0.0,-0.011111111111111112,-0.28888888888888886,-0.12222222222222222,-0.5055555555555555,-0.2722222222222222,-0.6388888888888888,-0.39444444444444443,-0.7111111111111111,-0.23333333333333334,-0.5555555555555556,-0.5166666666666667,-0.7222222222222222,-0.6944444444444444,-0.8,-0.8388888888888889,-0.8666666666666667,-0.32222222222222224,-0.43333333333333335,-0.6333333333333333,-0.6222222222222222,-0.8333333333333334,-0.7277777777777777,-0.9777777777777777,-0.8166666666666667,-0.40555555555555556,-0.28888888888888886,-0.6888888888888889,-0.4777777777777778,-0.8666666666666667,-0.5888888888888889,-1.0,-0.6833333333333333,-0.4666666666666667,-0.13333333333333333,-0.6777777777777778,-0.3055555555555556,-0.8055555555555556,-0.4,-0.9166666666666666,-0.48333333333333334
0,0.0,0.0,-0.005847953216374269,-0.27485380116959063,-0.0935672514619883,-0.5263157894736842,-0.14619883040935672,-0.7368421052631579,-0.14619883040935672,-0.9005847953216374,-0.23391812865497075,-0.5614035087719298,-0.52046783625731,-0.7368421052631579,-0.695906432748538,-0.8304093567251462,-0.8362573099415205,-0.9122807017543859,-0.3157894736842105,-0.43859649122807015,-0.631578947368421,-0.6374269005847953,-0.8245614035087719,-0.7543859649122807,-0.9649122807017544,-0.8538011695906432,-0.391812865497076,-0.29239766081871343,-0.6842105263157895,-0.49122807017543857,-0.8654970760233918,-0.6140350877192983,-1.0,-0.7192982456140351,-0.4502923976608187,-0.1286549707602339,-0.672514619883041,-0.30409356725146197,-0.8011695906432749,-0.40350877192982454,-0.9064327485380117,-0.49122807017543857
0,0.0,0.0,0.024539877300613498,-0.2822085889570552,-0.05521472392638037,-0.5030674846625767,-0.1411042944785276,-0.6871165644171779,-0.2147239263803681,-0.8159509202453987,-0.22085889570552147,-0.5644171779141104,-0.5030674846625767,-0.754601226993865,-0.6748466257668712,-0.852760736196319,-0.8098159509202454,-0.9386503067484663,-0.3067484662576687,-0.4539877300613497,-0.6134969325153374,-0.6687116564417178,-0.8098159509202454,-0.7852760736196319,-0.950920245398773,-0.8895705521472392,-0.38650306748466257,-0.3128834355828221,-0.6809815950920245,-0.5153374233128835,-0.8650306748466258,-0.6380368098159509,-1.0,-0.7423312883435583,-0.44785276073619634,-0.147239263803681,-0.6687116564417178,-0.32515337423312884,-0.7975460122699386,-0.4233128834355828,-0.901840490797546,-0.5153374233128835
0,0.0,0.0,0.012422360248447204,-0.2732919254658385,-0.06832298136645963,-0.5279503105590062,-0.11180124223602485,-0.7391304347826086,-0.08074534161490683,-0.9006211180124224,-0.22981366459627328,-0.5403726708074534,-0.5093167701863354,-0.7080745341614907,-0.6770186335403726,-0.8074534161490683,-0.8136645962732919,-0.8819875776397516,-0.32919254658385094,-0.4161490683229814,-0.6335403726708074,-0.6086956521739131,-0.8260869565217391,-0.7267080745341615,-0.9627329192546584,-0.8260869565217391,-0.40993788819875776,-0.2670807453416149,-0.6894409937888198,-0.4658385093167702,-0.8757763975155279,-0.5900621118012422,-1.0,-0.6894409937888198,-0.4720496894409938,-0.10559006211180125,-0.6894409937888198,-0.2857142857142857,-0.8136645962732919,-0.38509316770186336,-0.9192546583850931,-0.4658385093167702
0,0.0,0.0,0.005988023952095809,-0.281437125748503,-0.08982035928143713,-0.5389221556886228,-0.16167664670658682,-0.7425149700598802,-0.17365269461077845,-0.9101796407185628,-0.25149700598802394,-0.5449101796407185,-0.5149700598802395,-0.6946107784431138,-0.6826347305389222,-0.7724550898203593,-0.8203592814371258,-0.8383233532934131,-0.3473053892215569,-0.41916167664670656,-0.6407185628742516,-0.5808383233532934,-0.8263473053892215,-0.688622754491018,-0.9640718562874252,-0.7724550898203593,-0.4251497005988024,-0.2754491017964072,-0.6946107784431138,-0.4311377245508982,-0.8682634730538922,-0.5449101796407185,-1.0,-0.6347305389221557,-0.48502994011976047,-0.11377245508982035,-0.688622754491018,-0.2694610778443114,-0.8023952095808383,-0.3592814371257485,-0.8922155688622755,-0.4431137724550898
0,0.0,0.0,0.0,-0.26627218934911245,-0.08875739644970414,-0.5207100591715976,-0.13609467455621302,-0.7337278106508875,-0.10059171597633136,-0.8994082840236687,-0.23668639053254437,-0.514792899408284,-0.5266272189349113,-0.6568047337278107,-0.6923076923076923,-0.7337278106508875,-0.8284023668639053,-0.7988165680473372,-0.3254437869822485,-0.38461538461538464,-0.6390532544378699,-0.5502958579881657,-0.8224852071005917,-0.6449704142011834,-0.9526627218934911,-0.727810650887574,-0.40236686390532544,-0.23668639053254437,-0.6923076923076923,-0.39644970414201186,-0.8698224852071006,-0.5029585798816568,-1.0,-0.5857988165680473,-0.46745562130177515,-0.09467455621301775,-0.6863905325443787,-0.23668639053254437,-0.8047337278106509,-0.3254437869822485,-0.8994082840236687,-0.40236686390532544
0,0.0,0.0,-0.005847953216374269,-0.2573099415204678,-0.0935672514619883,-0.5087719298245614,-0.14619883040935672,-0.7076023391812866,-0.0935672514619883,-0.8596491228070176,-0.2573099415204678,-0.5087719298245614,-0.52046783625731,-0.6432748538011696,-0.6900584795321637,-0.7134502923976608,-0.8304093567251462,-0.7660818713450293,-0.34502923976608185,-0.3742690058479532,-0.6374269005847953,-0.5321637426900585,-0.8187134502923976,-0.6198830409356725,-0.9649122807017544,-0.6900584795321637,-0.4152046783625731,-0.22807017543859648,-0.6900584795321637,-0.391812865497076,-0.8654970760233918,-0.4853801169590643,-1.0,-0.5555555555555556,-0.47368421052631576,-0.08187134502923976,-0.6842105263157895,-0.23391812865497075,-0.8070175438596491,-0.30994152046783624,-0.9122807017543859,-0.38011695906432746
0,0.0,0.0,0.017341040462427744,-0.26011560693641617,-0.06358381502890173,-0.5028901734104047,-0.10982658959537572,-0.6994219653179191,-0.06936416184971098,-0.8323699421965318,-0.2658959537572254,-0.48554913294797686,-0.5317919075144508,-0.6127167630057804,-0.6936416184971098,-0.6820809248554913,-0.8323699421965318,-0.7283236994219653,-0.3583815028901734,-0.35260115606936415,-0.6473988439306358,-0.5028901734104047,-0.8323699421965318,-0.5895953757225434,-0.9710982658959537,-0.653179190751445,-0.43352601156069365,-0.2138728323699422,-0.7052023121387283,-0.36416184971098264,-0.8728323699421965,-0.45664739884393063,-1.0,-0.5202312138728323,-0.48554913294797686,-0.07514450867052024,-0.6878612716763006,-0.2138728323699422,-0.8092485549132948,-0.28901734104046245,-0.9075144508670521,-0.3468208092485549
0,0.0,0.0,0.017341040462427744,-0.27167630057803466,-0.057803468208092484,-0.5086705202312138,-0.10982658959537572,-0.7052023121387283,-0.08092485549132948,-0.861271676300578,-0.26011560693641617,-0.49710982658959535,-0.5317919075144508,-0.6358381502890174,-0.6994219653179191,-0.7052023121387283,-0.8439306358381503,-0.7572254335260116,-0.3583815028901734,-0.36416184971098264,-0.653179190751445,-0.5202312138728323,-0.838150289017341,-0.6069364161849711,-0.9826589595375722,-0.6820809248554913,-0.4277456647398844,-0.21965317919075145,-0.6994219653179191,-0.37572254335260113,-0.8728323699421965,-0.47398843930635837,-1.0,-0.5491329479768786,-0.47398843930635837,-0.08092485549132948,-0.6820809248554913,-0.21965317919075145,-0.8034682080924855,-0.30057803468208094,-0.9017341040462428,-0.3699421965317919
