1,0.0,0.0,0.2459016393442623,0.1092896174863388,0.3879781420765027,0.366120218579235,0.3770491803278688,0.6338797814207651,0.31693989071038253,0.7540983606557377,0.5027322404371585,0.2185792349726776,0.5136612021857924,0.5901639344262295,0.48633879781420764,0.819672131147541,0.4644808743169399,1.0,0.31693989071038253,0.19672131147540983,0.2786885245901639,0.6612021857923497,0.22950819672131148,0.5901639344262295,0.22950819672131148,0.453551912568306,0.12021857923497267,0.20218579234972678,0.09836065573770492,0.6174863387978142,0.07103825136612021,0.5300546448087432,0.08743169398907104,0.40437158469945356,-0.07103825136612021,0.2185792349726776,-0.04918032786885246,0.546448087431694,-0.04918032786885246,0.46994535519125685,-0.03825136612021858,0.3442622950819672
1,0.0,0.0,0.2541436464088398,0.11049723756906077,0.39779005524861877,0.3701657458563536,0.39779005524861877,0.6408839779005525,0.3314917127071823,0.7569060773480663,0.5138121546961326,0.2154696132596685,0.5359116022099447,0.585635359116022,0.5138121546961326,0.8176795580110497,0.4972375690607735,1.0,0.3259668508287293,0.19889502762430938,0.2983425414364641,0.6519337016574586,0.2430939226519337,0.580110497237569,0.23756906077348067,0.4419889502762431,0.1270718232044199,0.20441988950276244,0.11049723756906077,0.6132596685082873,0.08287292817679558,0.5248618784530387,0.09392265193370165,0.40331491712707185,-0.06077348066298342,0.22099447513812154,-0.03867403314917127,0.5469613259668509,-0.03867403314917127,0.4696132596685083,-0.03314917127071823,0.3425414364640884
1,0.0,0.0,0.2541436464088398,0.11602209944751381,0.40331491712707185,0.3756906077348066,0.40331491712707185,0.6464088397790055,0.3370165745856354,0.7513812154696132,0.5138121546961326,0.2265193370165746,0.5359116022099447,0.5911602209944752,0.5138121546961326,0.8176795580110497,0.49171270718232046,1.0,0.3314917127071823,0.19889502762430938,0.2983425414364641,0.6574585635359116,0.2430939226519337,0.585635359116022,0.2430939226519337,0.44751381215469616,0.13259668508287292,0.19889502762430938,0.11602209944751381,0.6132596685082873,0.08287292817679558,0.5303867403314917,0.09392265193370165,0.40331491712707185,-0.055248618784530384,0.2154696132596685,-0.03314917127071823,0.5469613259668509,-0.03867403314917127,0.47513812154696133,-0.027624309392265192,0.3425414364640884
1,0.0,0.0,0.24175824175824176,0.1043956043956044,0.38461538461538464,0.35714285714285715,0.37362637362637363,0.6263736263736264,0.3241758241758242,0.7692307692307693,0.5,0.22527472527472528,0.510989010989011,0.6043956043956044,0.4835164835164835,0.8241758241758241,0.46153846153846156,1.0,0.3076923076923077,0.19230769230769232,0.27472527472527475,0.6648351648351648,0.23076923076923078,0.5879120879120879,0.23626373626373626,0.45054945054945056,0.10989010989010989,0.1978021978021978,0.1043956043956044,0.6263736263736264,0.07142857142857142,0.5274725274725275,0.08241758241758242,0.4010989010989011,-0.07692307692307693,0.21428571428571427,-0.04945054945054945,0.5494505494505495,-0.04395604395604396,0.4725274725274725,-0.038461538461538464,0.34065934065934067
1,0.0,0.0,0.24293785310734464,0.11864406779661017,0.384180790960452,0.3785310734463277,0.3615819209039548,0.6497175141242938,0.2994350282485876,0.8022598870056498,0.4858757062146893,0.23163841807909605,0.4858757062146893,0.6214689265536724,0.4519774011299435,0.8305084745762712,0.423728813559322,1.0,0.288135593220339,0.2033898305084746,0.23163841807909605,0.672316384180791,0.192090395480226,0.5932203389830508,0.192090395480226,0.4519774011299435,0.0847457627118644,0.2033898305084746,0.05649717514124294,0.632768361581921,0.03389830508474576,0.536723163841808,0.05084745762711865,0.4067796610169492,-0.1016949152542373,0.22033898305084745,-0.0903954802259887,0.5536723163841808,-0.0847457627118644,0.4689265536723164,-0.07909604519774012,0.3389830508474576
1,0.0,0.0,0.22527472527472528,0.13186813186813187,0.34615384615384615,0.3901098901098901,0.31868131868131866,0.6428571428571429,0.24725274725274726,0.7692307692307693,0.45054945054945056,0.23076923076923078,0.43956043956043955,0.5934065934065934,0.4010989010989011,0.8186813186813187,0.3626373626373626,1.0,0.25824175824175827,0.1978021978021978,0.2032967032967033,0.6593406593406593,0.16483516483516483,0.5769230769230769,0.16483516483516483,0.4230769230769231,0.06593406593406594,0.18681318681318682,0.03296703296703297,0.6098901098901099,0.01098901098901099,0.5164835164835165,0.027472527472527472,0.38461538461538464,-0.11538461538461539,0.1978021978021978,-0.11538461538461539,0.5274725274725275,-0.10989010989010989,0.45054945054945056,-0.09340659340659341,0.31868131868131866
1,0.0,0.0,0.20418848167539266,0.13612565445026178,0.2879581151832461,0.39267015706806285,0.2198952879581152,0.6335078534031413,0.14659685863874344,0.7591623036649214,0.35602094240837695,0.2670157068062827,0.3193717277486911,0.6282722513089005,0.2670157068062827,0.8324607329842932,0.2198952879581152,1.0,0.16753926701570682,0.21465968586387435,0.09424083769633508,0.6596858638743456,0.07853403141361257,0.581151832460733,0.09424083769633508,0.43455497382198954,-0.020942408376963352,0.19895287958115182,-0.05235602094240838,0.6178010471204188,-0.05235602094240838,0.5235602094240838,-0.031413612565445025,0.39267015706806285,-0.18848167539267016,0.20418848167539266,-0.18324607329842932,0.5287958115183246,-0.16230366492146597,0.45549738219895286,-0.14136125654450263,0.3403141361256545
1,0.0,0.0,0.1958762886597938,0.13402061855670103,0.26288659793814434,0.3865979381443299,0.18556701030927836,0.6185567010309279,0.12886597938144329,0.7628865979381443,0.31443298969072164,0.24742268041237114,0.24742268041237114,0.6237113402061856,0.20103092783505155,0.8402061855670103,0.14948453608247422,1.0,0.11855670103092783,0.18556701030927836,0.03608247422680412,0.6597938144329897,0.04639175257731959,0.6288659793814433,0.07731958762886598,0.5154639175257731,-0.061855670103092786,0.17010309278350516,-0.10824742268041238,0.6082474226804123,-0.061855670103092786,0.5618556701030928,-0.015463917525773196,0.4587628865979381,-0.21649484536082475,0.17525773195876287,-0.2268041237113402,0.5154639175257731,-0.17525773195876287,0.4896907216494845,-0.13917525773195877,0.3917525773195876
1,0.0,0.0,0.19895287958115182,0.13089005235602094,0.2617801047120419,0.3769633507853403,0.17277486910994763,0.6073298429319371,0.09424083769633508,0.7539267015706806,0.29842931937172773,0.2356020942408377,0.225130890052356,0.6073298429319371,0.17277486910994763,0.8272251308900523,0.12041884816753927,1.0,0.10471204188481675,0.17277486910994763,0.010471204188481676,0.6544502617801047,0.03664921465968586,0.6020942408376964,0.07329842931937172,0.4712041884816754,-0.07329842931937172,0.15706806282722513,-0.13089005235602094,0.6020942408376964,-0.08376963350785341,0.5392670157068062,-0.041884816753926704,0.42408376963350786,-0.23036649214659685,0.16230366492146597,-0.24607329842931938,0.5078534031413613,-0.19895287958115182,0.4607329842931937,-0.16753926701570682,0.3507853403141361
1,0.0,0.0,0.22857142857142856,0.12571428571428572,0.32,0.38857142857142857,0.24,0.64,0.14857142857142858,0.8057142857142857,0.34285714285714286,0.24,0.2742857142857143,0.6285714285714286,0.22857142857142856,0.8457142857142858,0.18285714285714286,1.0,0.13714285714285715,0.18285714285714286,0.04,0.6914285714285714,0.05142857142857143,0.6457142857142857,0.08,0.5028571428571429,-0.05714285714285714,0.17142857142857143,-0.11428571428571428,0.64,-0.07428571428571429,0.5828571428571429,-0.03428571428571429,0.46285714285714286,-0.22285714285714286,0.17714285714285713,-0.24,0.5485714285714286,-0.18857142857142858,0.5142857142857142,-0.15428571428571428,0.4057142857142857
1,0.0,0.0,0.20855614973262032,0.12834224598930483,0.2887700534759358,0.3850267379679144,0.20855614973262032,0.6203208556149733,0.12834224598930483,0.786096256684492,0.31016042780748665,0.22994652406417113,0.22994652406417113,0.6042780748663101,0.18716577540106952,0.8288770053475936,0.1443850267379679,1.0,0.10695187165775401,0.1711229946524064,0.0213903743315508,0.6631016042780749,0.0374331550802139,0.6203208556149733,0.0748663101604278,0.4919786096256685,-0.0748663101604278,0.16042780748663102,-0.12834224598930483,0.6096256684491979,-0.0855614973262032,0.5561497326203209,-0.0374331550802139,0.44385026737967914,-0.22994652406417113,0.1657754010695187,-0.24598930481283424,0.5187165775401069,-0.1925133689839572,0.48128342245989303,-0.1657754010695187,0.37967914438502676
1,0.0,0.0,0.20103092783505155,0.13402061855670103,0.27319587628865977,0.38144329896907214,0.18556701030927836,0.6134020618556701,0.0979381443298969,0.7731958762886598,0.28350515463917525,0.2268041237113402,0.20103092783505155,0.6082474226804123,0.14432989690721648,0.8350515463917526,0.08247422680412371,1.0,0.07731958762886598,0.17525773195876287,-0.010309278350515464,0.6494845360824743,0.005154639175257732,0.6288659793814433,0.03608247422680412,0.520618556701031,-0.0979381443298969,0.17010309278350516,-0.15463917525773196,0.6082474226804123,-0.10824742268041238,0.5773195876288659,-0.06701030927835051,0.4793814432989691,-0.25257731958762886,0.18556701030927836,-0.26288659793814434,0.520618556701031,-0.211340206185567,0.5051546391752577,-0.18041237113402062,0.422680412371134
1,0.0,0.0,0.2,0.13,0.27,0.375,0.185,0.6,0.1,0.76,0.265,0.225,0.18,0.605,0.125,0.835,0.065,1.0,0.06,0.17,-0.02,0.65,0.005,0.655,0.035,0.555,-0.115,0.165,-0.165,0.605,-0.1,0.585,-0.05,0.5,-0.255,0.18,-0.265,0.51,-0.2,0.5,-0.16,0.415
1,0.0,0.0,0.1919191919191919,0.13636363636363635,0.25757575757575757,0.37373737373737376,0.1717171717171717,0.5909090909090909,0.09090909090909091,0.7474747474747475,0.2727272727272727,0.21212121212121213,0.18686868686868688,0.601010101010101,0.13636363636363635,0.8333333333333334,0.07575757575757576,1.0,0.06565656565656566,0.15151515151515152,-0.010101010101010102,0.6313131313131313,0.010101010101010102,0.6161616161616161,0.045454545454545456,0.51010101010101,-0.10606060606060606,0.15151515151515152,-0.15656565656565657,0.5858585858585859,-0.10101010101010101,0.5606060606060606,-0.06060606060606061,0.47474747474747475,-0.25252525252525254,0.16666666666666666,-0.25757575757575757,0.494949494949495,-0.20202020202020202,0.4797979797979798,-0.1717171717171717,0.3939393939393939
1,0.0,0.0,0.20100502512562815,0.1306532663316583,0.2663316582914573,0.3768844221105528,0.18090452261306533,0.592964824120603,0.08542713567839195,0.7437185929648241,0.271356783919598,0.22110552763819097,0.18090452261306533,0.5979899497487438,0.12562814070351758,0.8341708542713567,0.07035175879396985,1.0,0.06532663316582915,0.1658291457286432,-0.020100502512562814,0.6432160804020101,0.0,0.6432160804020101,0.035175879396984924,0.5527638190954773,-0.10552763819095477,0.16080402010050251,-0.1658291457286432,0.5979899497487438,-0.10552763819095477,0.5829145728643216,-0.05527638190954774,0.5025125628140703,-0.25125628140703515,0.17587939698492464,-0.2663316582914573,0.5025125628140703,-0.20603015075376885,0.49748743718592964,-0.16080402010050251,0.4221105527638191
1,0.0,0.0,0.195,0.125,0.27,0.37,0.195,0.595,0.115,0.745,0.28,0.215,0.195,0.6,0.14,0.835,0.085,1.0,0.08,0.155,-0.015,0.645,0.01,0.665,0.045,0.585,-0.1,0.155,-0.155,0.595,-0.095,0.6,-0.045,0.54,-0.245,0.175,-0.26,0.51,-0.19,0.515,-0.145,0.45
1,0.0,0.0,0.2019704433497537,0.12315270935960591,0.27586206896551724,0.37438423645320196,0.19704433497536947,0.6059113300492611,0.11822660098522167,0.7586206896551724,0.270935960591133,0.22660098522167488,0.2019704433497537,0.6009852216748769,0.15270935960591134,0.8325123152709359,0.10344827586206896,1.0,0.06896551724137931,0.1724137931034483,-0.0049261083743842365,0.645320197044335,0.024630541871921183,0.6206896551724138,0.06896551724137931,0.5172413793103449,-0.09852216748768473,0.1724137931034483,-0.14285714285714285,0.6009852216748769,-0.08374384236453201,0.5714285714285714,-0.034482758620689655,0.4827586206896552,-0.24630541871921183,0.1921182266009852,-0.24630541871921183,0.5172413793103449,-0.18226600985221675,0.4876847290640394,-0.1477832512315271,0.39901477832512317
1,0.0,0.0,0.2,0.125,0.275,0.38,0.195,0.61,0.12,0.775,0.29,0.235,0.215,0.61,0.17,0.835,0.12,1.0,0.09,0.18,0.01,0.66,0.03,0.625,0.065,0.5,-0.085,0.175,-0.135,0.61,-0.085,0.565,-0.045,0.46,-0.24,0.19,-0.245,0.52,-0.19,0.49,-0.155,0.385
1,0.0,0.0,0.2094240837696335,0.13089005235602094,0.28272251308900526,0.39267015706806285,0.193717277486911,0.6335078534031413,0.1099476439790576,0.7853403141361257,0.3193717277486911,0.2356020942408377,0.24083769633507854,0.612565445026178,0.20418848167539266,0.8324607329842932,0.16230366492146597,1.0,0.1099476439790576,0.17277486910994763,0.020942408376963352,0.6649214659685864,0.03664921465968586,0.612565445026178,0.07329842931937172,0.4816753926701571,-0.07329842931937172,0.15706806282722513,-0.13089005235602094,0.612565445026178,-0.08900523560209424,0.5549738219895288,-0.041884816753926704,0.44502617801047123,-0.23036649214659685,0.16753926701570682,-0.24607329842931938,0.518324607329843,-0.193717277486911,0.4869109947643979,-0.16230366492146597,0.3769633507853403
1,0.0,0.0,0.20100502512562815,0.1306532663316583,0.2663316582914573,0.38190954773869346,0.18592964824120603,0.6130653266331658,0.11055276381909548,0.7638190954773869,0.31155778894472363,0.24120603015075376,0.24120603015075376,0.6130653266331658,0.20100502512562815,0.8291457286432161,0.16080402010050251,1.0,0.11557788944723618,0.18592964824120603,0.03015075376884422,0.6532663316582915,0.04020100502512563,0.6130653266331658,0.07537688442211055,0.4824120603015075,-0.06030150753768844,0.17587939698492464,-0.11557788944723618,0.6030150753768844,-0.08040201005025126,0.5477386934673367,-0.04020100502512563,0.4472361809045226,-0.22110552763819097,0.18090452261306533,-0.23618090452261306,0.5175879396984925,-0.19095477386934673,0.47738693467336685,-0.16080402010050251,0.3768844221105528
1,0.0,0.0,0.20202020202020202,0.12626262626262627,0.2676767676767677,0.3787878787878788,0.18181818181818182,0.6111111111111112,0.11616161616161616,0.7676767676767676,0.31313131313131315,0.24242424242424243,0.25252525252525254,0.6161616161616161,0.21717171717171718,0.8333333333333334,0.17676767676767677,1.0,0.1111111111111111,0.1919191919191919,0.04040404040404041,0.6616161616161617,0.06060606060606061,0.6212121212121212,0.09595959595959595,0.5,-0.06565656565656566,0.18181818181818182,-0.1111111111111111,0.6161616161616161,-0.06565656565656566,0.5606060606060606,-0.025252525252525252,0.4494949494949495,-0.2222222222222222,0.1919191919191919,-0.23232323232323232,0.5353535353535354,-0.18181818181818182,0.4898989898989899,-0.15151515151515152,0.3838383838383838
1,0.0,0.0,0.21,0.125,0.28,0.37,0.205,0.6,0.14,0.75,0.325,0.24,0.27,0.615,0.23,0.835,0.19,1.0,0.125,0.195,0.055,0.66,0.075,0.625,0.115,0.51,-0.055,0.185,-0.095,0.615,-0.05,0.565,0.0,0.455,-0.21,0.2,-0.215,0.535,-0.16,0.495,-0.125,0.395
1,0.0,0.0,0.20603015075376885,0.12562814070351758,0.2814070351758794,0.3768844221105528,0.20603015075376885,0.6130653266331658,0.135678391959799,0.7587939698492462,0.32663316582914576,0.23618090452261306,0.271356783919598,0.6180904522613065,0.23115577889447236,0.8341708542713567,0.19095477386934673,1.0,0.1306532663316583,0.19095477386934673,0.06030150753768844,0.6633165829145728,0.07537688442211055,0.6130653266331658,0.10552763819095477,0.48743718592964824,-0.05025125628140704,0.18592964824120603,-0.09045226130653267,0.6180904522613065,-0.05025125628140704,0.5577889447236181,-0.010050251256281407,0.44221105527638194,-0.21105527638190955,0.20100502512562815,-0.20603015075376885,0.5376884422110553,-0.16080402010050251,0.48743718592964824,-0.1306532663316583,0.3768844221105528
1,0.0,0.0,0.21,0.115,0.285,0.365,0.21,0.6,0.145,0.755,0.325,0.24,0.275,0.615,0.24,0.835,0.205,1.0,0.125,0.195,0.06,0.66,0.08,0.615,0.115,0.49,-0.055,0.19,-0.09,0.615,-0.045,0.55,-0.005,0.44,-0.21,0.2,-0.205,0.535,-0.16,0.485,-0.13,0.38
1,0.0,0.0,0.21105527638190955,0.12060301507537688,0.2864321608040201,0.3768844221105528,0.21105527638190955,0.6130653266331658,0.1306532663316583,0.7587939698492462,0.32663316582914576,0.24120603015075376,0.271356783919598,0.6130653266331658,0.22613065326633167,0.8341708542713567,0.18592964824120603,1.0,0.12562814070351758,0.19095477386934673,0.05527638190954774,0.6633165829145728,0.07035175879396985,0.6130653266331658,0.10552763819095477,0.47738693467336685,-0.05527638190954774,0.18592964824120603,-0.09045226130653267,0.6180904522613065,-0.05527638190954774,0.5527638190954773,-0.020100502512562814,0.4371859296482412,-0.21105527638190955,0.19597989949748743,-0.21105527638190955,0.5326633165829145,-0.1658291457286432,0.4824120603015075,-0.1407035175879397,0.37185929648241206
1,0.0,0.0,0.20812182741116753,0.12690355329949238,0.27918781725888325,0.38578680203045684,0.19289340101522842,0.6192893401015228,0.116751269035533,0.7614213197969543,0.3299492385786802,0.23857868020304568,0.27411167512690354,0.6091370558375635,0.22842639593908629,0.8274111675126904,0.18274111675126903,1.0,0.12690355329949238,0.18781725888324874,0.050761421319796954,0.6598984771573604,0.06091370558375635,0.6040609137055838,0.09137055837563451,0.467005076142132,-0.05583756345177665,0.17766497461928935,-0.10152284263959391,0.6142131979695431,-0.06091370558375635,0.5482233502538071,-0.02030456852791878,0.43147208121827413,-0.2131979695431472,0.18781725888324874,-0.2131979695431472,0.5279187817258884,-0.16751269035532995,0.48223350253807107,-0.13705583756345177,0.37055837563451777
1,0.0,0.0,0.2198581560283688,0.1702127659574468,0.3191489361702128,0.425531914893617,0.3049645390070922,0.6808510638297872,0.2553191489361702,0.9148936170212766,0.3546099290780142,0.1276595744680851,0.2695035460992908,0.6028368794326241,0.2198581560283688,0.8652482269503546,0.2127659574468085,1.0,0.09219858156028368,0.028368794326241134,0.0070921985815602835,0.6099290780141844,-0.02127659574468085,0.7163120567375887,-0.02127659574468085,0.6808510638297872,-0.14893617021276595,0.014184397163120567,-0.19148936170212766,0.5673758865248227,-0.19858156028368795,0.6453900709219859,-0.1773049645390071,0.6099290780141844,-0.3475177304964539,0.0425531914893617,-0.3617021276595745,0.46099290780141844,-0.3333333333333333,0.5460992907801419,-0.3120567375886525,0.5319148936170213
1,0.0,0.0,0.21025641025641026,0.12307692307692308,0.3128205128205128,0.36923076923076925,0.2564102564102564,0.6102564102564103,0.17435897435897435,0.7589743589743589,0.3641025641025641,0.24102564102564103,0.3230769230769231,0.6,0.28717948717948716,0.8205128205128205,0.2564102564102564,1.0,0.1641025641025641,0.18974358974358974,0.09743589743589744,0.6564102564102564,0.09230769230769231,0.5794871794871795,0.11282051282051282,0.4307692307692308,-0.020512820512820513,0.18461538461538463,-0.05128205128205128,0.6051282051282051,-0.041025641025641026,0.517948717948718,-0.02564102564102564,0.39487179487179486,-0.18974358974358974,0.18974358974358974,-0.18974358974358974,0.5230769230769231,-0.15897435897435896,0.46153846153846156,-0.14358974358974358,0.3435897435897436
1,0.0,0.0,0.20673076923076922,0.1201923076923077,0.2980769230769231,0.3701923076923077,0.24519230769230768,0.6009615384615384,0.16826923076923078,0.7307692307692307,0.3798076923076923,0.25961538461538464,0.34615384615384615,0.6057692307692307,0.30288461538461536,0.8221153846153846,0.2692307692307692,1.0,0.19230769230769232,0.22115384615384615,0.11538461538461539,0.6490384615384616,0.10576923076923077,0.5625,0.1346153846153846,0.41346153846153844,0.014423076923076924,0.21153846153846154,-0.028846153846153848,0.6057692307692307,-0.028846153846153848,0.5096153846153846,-0.004807692307692308,0.38461538461538464,-0.14903846153846154,0.21153846153846154,-0.15384615384615385,0.5240384615384616,-0.12980769230769232,0.44711538461538464,-0.10576923076923077,0.32211538461538464
1,0.0,0.0,0.20187793427230047,0.107981220657277,0.3004694835680751,0.3568075117370892,0.26291079812206575,0.596244131455399,0.19718309859154928,0.7323943661971831,0.38967136150234744,0.26291079812206575,0.37089201877934275,0.6103286384976526,0.3380281690140845,0.8262910798122066,0.30985915492957744,1.0,0.2112676056338028,0.2300469483568075,0.14553990610328638,0.6666666666666666,0.13145539906103287,0.5727699530516432,0.15492957746478872,0.4272300469483568,0.03286384976525822,0.22065727699530516,-0.004694835680751174,0.6150234741784038,-0.004694835680751174,0.5164319248826291,0.014084507042253521,0.38967136150234744,-0.13145539906103287,0.22065727699530516,-0.13145539906103287,0.5305164319248826,-0.11737089201877934,0.4507042253521127,-0.09859154929577464,0.3333333333333333
1,0.0,0.0,0.205607476635514,0.10747663551401869,0.3130841121495327,0.3644859813084112,0.2897196261682243,0.616822429906542,0.2383177570093458,0.7757009345794392,0.4485981308411215,0.2757009345794392,0.4532710280373832,0.6261682242990654,0.4205607476635514,0.8364485981308412,0.3925233644859813,1.0,0.2897196261682243,0.2570093457943925,0.2383177570093458,0.677570093457944,0.20093457943925233,0.5934579439252337,0.21495327102803738,0.4532710280373832,0.11214953271028037,0.2523364485981308,0.0794392523364486,0.6355140186915887,0.056074766355140186,0.5327102803738317,0.07009345794392523,0.411214953271028,-0.056074766355140186,0.2570093457943925,-0.0514018691588785,0.5560747663551402,-0.056074766355140186,0.4766355140186916,-0.04205607476635514,0.3644859813084112
1,0.0,0.0,0.2073732718894009,0.12442396313364056,0.3087557603686636,0.3824884792626728,0.2903225806451613,0.6405529953917051,0.2534562211981567,0.8064516129032258,0.45622119815668205,0.31336405529953915,0.4470046082949309,0.663594470046083,0.41013824884792627,0.8755760368663594,0.37327188940092165,1.0,0.2995391705069124,0.29493087557603687,0.2304147465437788,0.7004608294930875,0.1889400921658986,0.6175115207373272,0.20276497695852536,0.4838709677419355,0.12442396313364056,0.2857142857142857,0.06912442396313365,0.6405529953917051,0.041474654377880185,0.543778801843318,0.06451612903225806,0.423963133640553,-0.041474654377880185,0.2764976958525346,-0.05069124423963134,0.5622119815668203,-0.06451612903225806,0.4792626728110599,-0.041474654377880185,0.37327188940092165
1,0.0,0.0,0.2102803738317757,0.1261682242990654,0.3130841121495327,0.38317757009345793,0.29439252336448596,0.6401869158878505,0.27102803738317754,0.8084112149532711,0.4672897196261682,0.308411214953271,0.45794392523364486,0.6728971962616822,0.42990654205607476,0.8878504672897196,0.40654205607476634,1.0,0.308411214953271,0.2897196261682243,0.2383177570093458,0.7009345794392523,0.19158878504672897,0.6214953271028038,0.2102803738317757,0.49065420560747663,0.1308411214953271,0.2803738317757009,0.0794392523364486,0.6448598130841121,0.04672897196261682,0.5467289719626168,0.07009345794392523,0.42990654205607476,-0.037383177570093455,0.2757009345794392,-0.04672897196261682,0.5607476635514018,-0.056074766355140186,0.48130841121495327,-0.037383177570093455,0.37850467289719625
1,0.0,0.0,0.19815668202764977,0.1336405529953917,0.2857142857142857,0.4009216589861751,0.2534562211981567,0.6589861751152074,0.2119815668202765,0.8248847926267281,0.43317972350230416,0.3456221198156682,0.4147465437788018,0.7096774193548387,0.3824884792626728,0.9308755760368663,0.35023041474654376,1.0,0.271889400921659,0.31336405529953915,0.1889400921658986,0.7373271889400922,0.14746543778801843,0.6543778801843319,0.16589861751152074,0.5253456221198156,0.09216589861751152,0.2903225806451613,0.02304147465437788,0.6682027649769585,0.004608294930875576,0.5714285714285714,0.027649769585253458,0.4470046082949309,-0.07834101382488479,0.2764976958525346,-0.10138248847926268,0.576036866359447,-0.10138248847926268,0.4976958525345622,-0.07834101382488479,0.3870967741935484
1,0.0,0.0,0.21333333333333335,0.10666666666666667,0.3333333333333333,0.3466666666666667,0.3288888888888889,0.5911111111111111,0.3022222222222222,0.7333333333333333,0.48,0.28444444444444444,0.4888888888888889,0.6266666666666667,0.4622222222222222,0.8355555555555556,0.44,1.0,0.3333333333333333,0.25333333333333335,0.27555555555555555,0.6622222222222223,0.2222222222222222,0.5866666666666667,0.23555555555555555,0.4711111111111111,0.16,0.24444444444444444,0.10666666666666667,0.6088888888888889,0.07555555555555556,0.5155555555555555,0.09333333333333334,0.4,-0.0044444444444444444,0.24,-0.013333333333333334,0.5244444444444445,-0.022222222222222223,0.4488888888888889,-0.0044444444444444444,0.3422222222222222
1,0.0,0.0,0.24,0.09,0.38,0.33,0.38,0.605,0.34,0.77,0.57,0.245,0.58,0.615,0.57,0.835,0.56,1.0,0.405,0.21,0.36,0.67,0.29,0.59,0.295,0.47,0.215,0.205,0.165,0.625,0.115,0.52,0.13,0.395,0.035,0.22,0.015,0.53,0.0,0.45,0.02,0.335
1,0.0,0.0,0.2358974358974359,0.09230769230769231,0.38461538461538464,0.3282051282051282,0.38974358974358975,0.5948717948717949,0.3641025641025641,0.7692307692307693,0.5846153846153846,0.24102564102564103,0.6102564102564103,0.6051282051282051,0.6051282051282051,0.8256410256410256,0.6,1.0,0.4307692307692308,0.20512820512820512,0.38461538461538464,0.6615384615384615,0.29743589743589743,0.5897435897435898,0.30256410256410254,0.4717948717948718,0.24102564102564103,0.19487179487179487,0.18461538461538463,0.6153846153846154,0.12307692307692308,0.5230769230769231,0.13846153846153847,0.4,0.05128205128205128,0.20512820512820512,0.035897435897435895,0.5230769230769231,0.010256410256410256,0.4512820512820513,0.035897435897435895,0.3384615384615385
1,0.0,0.0,0.2768361581920904,0.07344632768361582,0.4632768361581921,0.3107344632768362,0.4915254237288136,0.5932203389830508,0.4689265536723164,0.7796610169491526,0.6779661016949152,0.1977401129943503,0.7288135593220338,0.576271186440678,0.7457627118644068,0.807909604519774,0.7570621468926554,1.0,0.5254237288135594,0.1694915254237288,0.4971751412429379,0.655367231638418,0.4011299435028249,0.5932203389830508,0.3954802259887006,0.4689265536723164,0.3220338983050847,0.1694915254237288,0.2711864406779661,0.6214689265536724,0.1977401129943503,0.5310734463276836,0.21468926553672316,0.4067796610169492,0.11864406779661017,0.1864406779661017,0.10734463276836158,0.5254237288135594,0.07344632768361582,0.4576271186440678,0.0903954802259887,0.3333333333333333
1,0.0,0.0,0.27647058823529413,0.052941176470588235,0.4764705882352941,0.2647058823529412,0.5176470588235295,0.5529411764705883,0.5235294117647059,0.7588235294117647,0.7235294117647059,0.17058823529411765,0.788235294117647,0.5705882352941176,0.8117647058823529,0.8058823529411765,0.8294117647058824,1.0,0.5764705882352941,0.14705882352941177,0.5529411764705883,0.6470588235294118,0.4411764705882353,0.5705882352941176,0.43529411764705883,0.4470588235294118,0.3764705882352941,0.15294117647058825,0.3235294117647059,0.6058823529411764,0.2411764705882353,0.5117647058823529,0.2529411764705882,0.3764705882352941,0.17058823529411765,0.17058823529411765,0.14705882352941177,0.5058823529411764,0.10588235294117647,0.4294117647058823,0.12352941176470589,0.3058823529411765
1,0.0,0.0,0.3037974683544304,0.06329113924050633,0.5126582278481012,0.27848101265822783,0.5632911392405063,0.569620253164557,0.5822784810126582,0.7784810126582279,0.8037974683544303,0.14556962025316456,0.8734177215189873,0.569620253164557,0.9113924050632911,0.810126582278481,0.9367088607594937,1.0,0.6455696202531646,0.12025316455696203,0.6392405063291139,0.6455696202531646,0.5126582278481012,0.5886075949367089,0.4936708860759494,0.46835443037974683,0.43037974683544306,0.12658227848101267,0.3924050632911392,0.6075949367088608,0.3037974683544304,0.5189873417721519,0.31645569620253167,0.3924050632911392,0.2088607594936709,0.14556962025316456,0.2088607594936709,0.5063291139240507,0.16455696202531644,0.4430379746835443,0.17088607594936708,0.31645569620253167
1,0.0,0.0,0.29878048780487804,0.09146341463414634,0.49390243902439024,0.31097560975609756,0.5365853658536586,0.5853658536585366,0.5365853658536586,0.7621951219512195,0.7560975609756098,0.17682926829268292,0.8353658536585366,0.5792682926829268,0.8597560975609756,0.8170731707317073,0.8780487804878049,1.0,0.6036585365853658,0.1402439024390244,0.6036585365853658,0.6463414634146342,0.47560975609756095,0.5914634146341463,0.45121951219512196,0.4817073170731707,0.4024390243902439,0.1402439024390244,0.36585365853658536,0.6097560975609756,0.27439024390243905,0.5304878048780488,0.2804878048780488,0.40853658536585363,0.20121951219512196,0.15853658536585366,0.1951219512195122,0.5121951219512195,0.1524390243902439,0.4634146341463415,0.15853658536585366,0.3475609756097561
